ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15849,227.83949152217528,"[74, 0, 25, 4, 31, 31, 16, 16, 52]",8.754905916010268,93.69908358946113,93.69908358946113
15850,3848.5061937550045,"[0, 25, 12, 15, 28, 59, 55, 157, 14, 53]",9.25913819955441,853.4651413770296,853.4651413770296
15851,99.0606484879023,"[61, 40, 0, 31, 3, 17, 29, 13]",7.407402527118687,57.61256072844994,57.61256072844994
15852,94.10761606350718,"[12, 21, 46, 22, 13, 18, 42, 9, 44, 14, 45, 0, 32, 100]",13.12247146426149,85.6757489411106,85.6757489411106
15853,168.40310242943391,"[38, 5, 56, 21, 19, 36, 88, 1, 6, 4, 53, 40, 2, 22, 9, 57, 30, 29]",17.070504414754325,132.7364075428195,132.7364075428195
15854,59.43638909274138,"[3, 53, 43, 15, 107, 70, 0, 41, 14, 78, 40]",10.170509952146377,98.98113825460543,98.98113825460543
15855,683.5184745665258,"[6, 17, 8, 3, 11, 49, 35, 15, 32, 135, 62, 43, 35]",12.539541966118977,225.80155903527606,225.80155903527606
15856,113.91974576108764,"[4, 30, 47, 102, 8, 32, 16, 0, 28, 9, 105, 10]",11.069965600936879,100.06383146804929,100.06383146804929
15857,217.93342667338504,"[25, 30, 34, 88, 65, 11, 11, 1, 14, 29, 12, 27]",11.477461912869263,111.20962899574076,111.20962899574076
15858,108.96671333669252,"[43, 30, 82, 8, 8, 18, 121, 31, 24, 36, 53]",10.332999455335006,106.5237695337483,106.5237695337483
15859,39.62425939516092,"[33, 32, 66, 21, 15, 28, 48, 42, 22]",8.217465960273568,66.50643127203193,66.50643127203193
15860,74.29548636592672,"[16, 12, 32, 0, 8, 65, 16, 39, 0, 50, 35]",10.063829319307496,63.50241338872332,63.50241338872332
15861,94.10761606350718,"[61, 43, 118, 123, 7, 0, 41, 26]",7.5936683687193804,101.46168056058782,101.46168056058782
15862,212.98039424898994,"[24, 14, 23, 31, 89, 77, 100, 28, 50, 18, 28, 34, 28]",12.647334017600123,150.83804884096494,150.83804884096494
15863,89.15458363911208,"[13, 0, 27, 4, 52, 9, 45, 9, 85]",8.70061427787544,62.12493092978347,62.12493092978347
15864,604.269955776204,"[37, 61, 60, 17, 21, 20, 0, 14, 28, 0, 0]",10.821067544185654,174.08930164262108,174.08930164262108
15865,178.30916727822415,"[0, 28, 32, 13, 19, 1, 42, 10, 27, 29]",9.797909491842569,75.39796038933981,75.39796038933981
15866,113.91974576108764,"[22, 25, 11, 17, 17, 16, 15, 7, 17, 16, 41, 3, 19]",12.939814589587401,68.39773979566084,68.39773979566084
15867,118.87277818548276,"[24, 49, 29, 37, 3, 34, 108, 21]",7.633552227990756,84.024762875263,84.024762875263
15868,208.02736182459483,"[10, 2, 54, 47, 16, 43, 78]",6.247250163588378,80.6198789690447,80.6198789690447
15869,688.471506990921,"[28, 69, 74, 7, 0, 142, 66, 41, 22, 8]",9.110550447152034,229.83009458234224,229.83009458234224
15870,89.15458363911208,"[37, 24, 47, 9, 1, 7, 41, 49, 71]",8.849416859350036,73.5838471110906,73.5838471110906
15871,113.91974576108764,"[22, 30, 37, 44, 21, 13, 22, 8, 6, 3]",9.33691397117002,64.18905842584398,64.18905842584398
15872,108.96671333669252,"[49, 10, 41, 26, 0, 28, 47, 17, 36, 29, 11, 0, 23]",12.146924987055048,82.03984008616364,82.03984008616364
15873,118.87277818548276,"[5, 32, 28, 86, 30, 72, 38, 45, 0, 81, 60]",10.143820132333142,109.9330550399068,109.9330550399068
15874,84.20155121471696,"[32, 19, 19, 4, 11, 37, 48, 0]",7.6936521378173,51.322408059091416,51.322408059091416
15875,143.63794030745834,"[25, 9, 185, 34, 16, 29, 0, 17, 75, 11]",9.668242568929458,109.22371634418488,109.22371634418488
15876,54.48335666834626,"[24, 98, 14, 17, 36, 46, 83, 17, 16, 67, 57]",10.467921171989806,100.77762887504699,100.77762887504699
15877,212.98039424898994,"[14, 15, 0, 35, 4, 17, 103, 34]",7.173331902290563,82.14637903901026,82.14637903901026
15878,44.57729181955604,"[21, 2, 17, 37, 19, 68, 60, 134]",7.241469597027371,60.757570723550245,60.757570723550245
15879,84.20155121471696,"[65, 49, 72, 28, 28, 20, 6, 18, 16, 26]",9.424955544840925,80.20347159933945,80.20347159933945
15880,89.15458363911208,"[52, 32, 22, 3, 11, 28, 104, 20]",7.251985205890846,69.89542124776372,69.89542124776372
15881,168.40310242943391,"[68, 51, 14, 29, 7, 20, 50, 12, 7, 54, 71, 48]",11.544808118887524,116.60611977652626,116.60611977652626
15882,2689.4966064465475,"[8, 0, 23, 32, 94, 0, 41, 42, 17, 27]",9.59836176550845,598.1491983624733,598.1491983624733
15883,49.53032424395115,"[23, 58, 50, 24, 25, 53, 61, 16, 47, 0]",9.294038813509866,82.07705692409198,82.07705692409198
15884,64.3894215171365,"[58, 31, 24, 16, 112, 11, 23, 20, 9, 191, 9]",10.680707917831452,114.17566943278848,114.17566943278848
15885,173.35613485382902,"[77, 55, 6, 24, 31, 16, 62, 22, 22, 30, 11, 37, 51]",12.378631160417864,118.24399152942432,118.24399152942432
15886,44.57729181955604,"[99, 23, 41, 27, 28, 81, 19, 2, 23, 12, 51]",10.81076624899699,89.02149889968673,89.02149889968673
15887,104.01368091229742,"[11, 27, 29, 27, 42, 41, 28, 31, 0, 35, 17, 52, 11]",12.266885344143585,90.23753155673317,90.23753155673317
15888,262.51071849294107,"[45, 108, 16, 38, 45, 60, 68, 25, 0, 21]",9.005600072362256,134.79183312515505,134.79183312515505
15889,118.87277818548276,"[23, 53, 42, 13, 16, 14, 45, 30]",7.950599801435778,71.34836640438783,71.34836640438783
15890,148.59097273185344,"[43, 36, 2, 20, 42, 109, 0, 10, 29, 2, 42]",10.624054850002697,94.44744882506932,94.44744882506932
15891,163.45007000503878,"[22, 106, 14, 65, 50, 22, 29, 10, 14, 55, 40]",10.689679743257019,116.70371001173324,116.70371001173324
15892,64.3894215171365,"[37, 16, 7, 16, 116, 20, 26, 32, 24, 82, 113, 47, 6]",12.007857447269938,121.22605199260005,121.22605199260005
15893,79.24851879032184,"[11, 12, 19, 32, 58, 4, 56]",6.371601468214455,47.65932882806833,47.65932882806833
15894,64.3894215171365,"[11, 4, 22, 24, 19, 49, 26, 3]",7.715198444708727,44.727148516157236,44.727148516157236
15895,104.01368091229742,"[26, 9, 47, 26, 6, 39, 34, 54, 26, 18, 15, 0, 13, 47]",13.193636412412575,86.0310524512117,86.0310524512117
15896,108.96671333669252,"[54, 3, 0, 6, 45, 51, 51, 166, 3]",8.36519052963381,98.13428285500349,98.13428285500349
15897,1926.7296130896998,"[13, 11, 0, 0, 43, 13, 7, 57, 28]",8.340442596972268,419.9976554885916,419.9976554885916
15898,44.57729181955604,"[111, 15, 5, 137, 49, 35, 21, 56, 94, 19, 59, 40]",11.557018461695973,134.83821082979415,134.83821082979415
15899,173.35613485382902,"[18, 21, 46, 8, 2, 44, 26, 0, 6]",8.259503099022748,68.62728210172722,68.62728210172722
15900,89.15458363911208,"[29, 27, 39, 45, 25, 8, 26]",6.229321516296208,54.13187721975331,54.13187721975331
15901,183.26219970261926,"[80, 23, 17, 93, 0, 20]",5.936888130419024,83.78704735850405,83.78704735850405
15902,638.9411827469698,"[74, 18, 1, 25, 2, 44, 36, 33]",7.719778321304367,174.17488791331095,174.17488791331095
15903,128.778843034273,"[53, 23, 68, 20, 35, 27, 17, 29, 4, 7, 35]",10.046238216189675,83.46345131213175,83.46345131213175
15904,1584.9703758064368,"[21, 8, 24, 41, 44, 3, 25, 35, 43]",8.65986062733575,366.3098133268225,366.3098133268225
15905,54.48335666834626,"[12, 30, 33, 25, 42, 17, 19, 32]",7.227439403429492,48.40699535847893,48.40699535847893
15906,153.54400515624857,"[0, 27, 27, 12, 5, 62, 15, 12, 29, 28, 66, 14]",11.039228263161252,88.24759528883676,88.24759528883676
15907,222.88645909778018,"[63, 3, 25, 67, 114, 37, 61, 18, 24, 12, 43, 16, 29]",12.286702668000665,144.1946620321228,144.1946620321228
15908,104.01368091229742,"[22, 7, 16, 25, 10, 21, 11, 88]",7.052268129213715,44.541052304951656,44.541052304951656
15909,173.35613485382902,"[20, 48, 69, 43, 42, 67, 12, 24, 49, 63, 14, 43]",11.62828550456804,131.50982180977806,131.50982180977806
15910,936.1231282106767,"[36, 50, 63, 60, 57, 21, 17, 31, 6, 18, 39, 0, 47]",12.32906315422432,272.47733929866956,272.47733929866956
15911,158.49703758064368,"[6, 4, 17, 0, 27, 16, 14, 13, 59, 66]",9.713065490525032,72.99757582335046,72.99757582335046
15912,84.20155121471696,"[41, 5, 52, 114, 45, 46, 40, 65, 34]",8.200125874467203,100.74753972714856,100.74753972714856
15913,108.96671333669252,"[16, 14, 24, 17, 58, 47, 0, 36, 55, 85]",9.587428030394085,85.98734258684004,85.98734258684004
15914,113.91974576108764,"[0, 36, 50, 182, 12, 28, 31, 39, 30, 13, 8, 20]",11.896552406177038,113.23382239984463,113.23382239984463
15915,133.7318754586681,"[24, 81, 119, 12, 17, 10, 52, 18, 45, 0, 43, 32, 33]",12.377861210002903,120.97665511687839,120.97665511687839
15916,614.1760206249943,"[3, 40, 19, 56, 76, 27, 0, 40, 11, 14, 28, 77]",11.002293911373028,187.4311678696696,187.4311678696696
15917,99.0606484879023,"[47, 21, 69, 13, 51, 22, 49, 8, 0]",8.019426988365746,76.53102503850351,76.53102503850351
15918,208.02736182459483,"[18, 20, 12, 25, 52, 4, 45, 34, 16, 25]",9.227563044014893,88.77721772206391,88.77721772206391
15919,2248.676720675382,"[160, 0, 5, 14, 42, 8, 38, 22, 1, 47, 21, 5, 97, 2]",13.208783691228634,546.9567036780877,546.9567036780877
15920,94.10761606350718,"[29, 11, 30, 23, 36, 62, 42, 26, 55]",8.773285672329463,79.87800081683184,79.87800081683184
15921,4.953032424395115,"[0, 65, 30, 21, 54, 135, 93, 17, 3, 14]",9.211721232856483,85.99118543755559,85.99118543755559
15922,232.7925239465704,"[49, 27, 14, 46, 29, 47, 47, 30, 35, 0]",9.602965542753571,112.41447183026835,112.41447183026835
15923,113.91974576108764,"[35, 18, 70, 22, 18, 29, 1, 76, 43, 120, 29, 45, 36, 33, 43]",14.664412582014336,144.85862908020974,144.85862908020974
15924,2357.6434340120745,"[15, 16, 13, 48, 12, 9, 47, 32, 10, 12, 36, 0, 21]",12.28227451986655,527.6709245949369,527.6709245949369
15925,89.15458363911208,"[32, 51, 6, 16, 61, 68, 52, 30, 16]",8.44161657099682,83.22587325387906,83.22587325387906
15926,64.3894215171365,"[10, 32, 44, 22, 14, 37, 0, 60, 32, 18, 18]",10.020595783161532,67.38501124486464,67.38501124486464
15927,128.778843034273,"[12, 0, 33, 49, 51, 12, 30]",6.054571611627107,58.02828787622699,58.02828787622699
15928,772.673058205638,"[74, 24, 6, 10, 63, 27, 5, 6, 60, 33, 68, 46, 10, 42, 8, 27, 18, 45, 33]",18.498293592295415,274.80473175331815,274.80473175331815
15929,94.10761606350718,"[20, 25, 26, 8, 44, 17, 32, 30, 7]",8.852029388755962,60.987249002652995,60.987249002652995
15930,113.91974576108764,"[15, 30, 46, 34, 30, 39, 23, 50, 28, 2, 24, 25]",11.62267313281575,90.95167071039246,90.95167071039246
15931,128.778843034273,"[22, 23, 47, 23, 7, 27, 20, 60, 0, 0]",9.123571241976046,72.23430262077608,72.23430262077608
15932,148.59097273185344,"[0, 0, 2, 108, 49, 17, 80, 52, 55, 54]",9.5844206650724,109.66003088746076,109.66003088746076
15933,89.15458363911208,"[19, 0, 6, 26, 38, 19, 11, 24, 17, 1]",9.951365014945951,50.495520163004386,50.495520163004386
15934,89.15458363911208,"[51, 36, 44, 33, 51, 17, 24, 63, 3]",8.35261364232126,82.61856364004129,82.61856364004129
15935,113.91974576108764,"[15, 0, 104, 49, 3, 11, 28, 41, 80, 17, 26, 29, 17]",12.179116504486483,104.97906772755641,104.97906772755641
15936,84.20155121471696,"[13, 11, 22, 0, 0, 19, 0, 0, 58, 78, 77, 8, 25]",12.007487746783545,74.78019789655202,74.78019789655202
15937,128.778843034273,"[12, 18, 179, 22, 45, 28, 17, 2, 80, 22, 11]",10.825996677558164,113.64044453154416,113.64044453154416
15938,59.43638909274138,"[15, 39, 32, 17, 28, 9, 0, 0, 54]",8.45862809424191,45.265664944477926,45.265664944477926
15939,104.01368091229742,"[17, 12, 0, 28, 94, 15, 60, 21]",7.5923645481820055,69.14013619968203,69.14013619968203
15940,54.48335666834626,"[5, 32, 57, 22, 26, 1, 20, 11, 16, 24, 14, 12]",11.766859825176399,58.89032204469868,58.89032204469868
15941,133.7318754586681,"[51, 0, 52, 36, 5, 68, 9, 85, 34, 0, 12]",10.145568151675855,95.9974925536341,95.9974925536341
15942,74.29548636592672,"[56, 76, 10, 61, 18, 14, 43, 24, 32, 19, 104, 81]",11.4545835130233,114.7007938253493,114.7007938253493
15943,69.3424539415316,"[0, 47, 3, 33, 12, 13, 42, 27, 13, 28]",9.307415992818196,54.09819253770871,54.09819253770871
15944,104.01368091229742,"[35, 12, 7, 20, 0, 41, 49]",6.932081919189505,53.43912017392207,53.43912017392207
15945,584.4578260786236,"[31, 32, 0, 29, 53, 23, 64, 13, 23, 66, 43]",10.831617390397287,192.65316519349054,192.65316519349054
15946,108.96671333669252,"[49, 10, 145, 62, 18, 15, 22, 60, 18, 65, 142, 8, 18, 20, 0]",14.4794788823592,153.6365297325153,153.6365297325153
15947,79.24851879032184,"[40, 48, 54, 21, 52, 21, 67, 30, 59, 48, 6, 8, 0, 23, 64, 63, 52, 38]",17.07337251231476,149.00703468510298,149.00703468510298
15948,1099.5731982157156,"[29, 0, 31, 4, 34, 13, 49]",6.474859213151814,249.10826215938533,249.10826215938533
15949,64.3894215171365,"[16, 1, 13, 31, 8, 91, 35, 0, 25, 24]",9.728947454025999,60.94936082527822,60.94936082527822
15950,1263.0232682207543,"[40, 78, 43, 14, 38, 9, 36, 61]",7.9638725049050505,318.96005429701916,318.96005429701916
15951,163.45007000503878,"[17, 32, 30, 21, 28, 35, 32, 45, 6]",8.230769854035515,81.73471409864473,81.73471409864473
15952,227.83949152217528,"[11, 0, 1, 43, 18, 14, 46, 52, 16, 59, 55]",10.844146253827459,107.8667550915402,107.8667550915402
15953,208.02736182459483,"[59, 10, 13, 17, 17, 9, 22, 5, 45]",8.948028951420202,81.30143922643146,81.30143922643146
15954,99.0606484879023,"[8, 8, 10, 16, 80, 25, 64, 34, 19, 20]",9.723870561533245,76.22361966763698,76.22361966763698
15955,108.96671333669252,"[32, 3, 22, 29, 47, 24, 23]",6.757164145804899,57.21373583069424,57.21373583069424
15956,158.49703758064368,"[43, 36, 52, 105, 96, 6, 30, 21, 8, 62, 52]",10.690580850413534,131.9206469523454,131.9206469523454
15957,113.91974576108764,"[6, 20, 22, 30, 63, 22, 53, 12, 20, 16]",9.593763018275837,74.98839543713675,74.98839543713675
15958,79.24851879032184,"[72, 18, 24, 31, 15, 12, 9, 13, 29, 0, 44]",10.410298820539946,64.66779125379863,64.66779125379863
15959,133.7318754586681,"[18, 5, 2, 32, 23, 16, 51, 40, 11, 32, 42, 27]",11.978305835120114,87.24879951895059,87.24879951895059
15960,89.15458363911208,"[58, 9, 25, 19, 6, 26, 40, 14, 46, 22]",9.330244407984699,68.52770818600624,68.52770818600624
15961,74.29548636592672,"[52, 0, 10, 23, 28, 33, 52, 60, 130, 51, 20]",10.197230482216492,104.42897435169205,104.42897435169205
15962,89.15458363911208,"[15, 37, 5, 32, 3, 32, 11, 19, 98, 64, 18]",10.003388224485978,81.81161295937736,81.81161295937736
15963,9.90606484879023,"[0, 21, 33, 20, 28, 18, 11, 40, 10, 59, 43]",10.555732286650445,55.27978210403039,55.27978210403039
15964,34.6712269707658,"[28, 19, 20, 18, 15, 66, 14, 16, 37, 56, 7, 50, 22]",12.388566029678087,78.58209805101706,78.58209805101706
15965,123.82581060987788,"[51, 13, 8, 36, 27, 94, 13, 16, 15, 10]",9.643561437738336,81.41707754649096,81.41707754649096
15966,94.10761606350718,"[60, 7, 17, 22, 24, 5, 33]",6.807574412503955,51.6365631721807,51.6365631721807
15967,232.7925239465704,"[83, 10, 48, 33, 51, 43, 18, 27, 53, 51, 72]",10.05293545704189,131.96034688454668,131.96034688454668
15968,64.3894215171365,"[27, 1, 37, 30, 6, 60, 21, 20, 6, 40]",9.727512204020844,60.86976297450534,60.86976297450534
15969,79.24851879032184,"[20, 40, 33, 56, 32, 12, 30, 35, 21, 53, 80]",10.008021729095676,83.15920870804266,83.15920870804266
15970,29.71819454637069,"[52, 37, 51, 21, 40, 27, 28, 31, 45, 33]",9.977180701640174,79.54019355094552,79.54019355094552
15971,262.51071849294107,"[9, 67, 8, 13, 26, 18, 0, 18, 19]",8.13217243462324,85.60856429333104,85.60856429333104
15972,79.24851879032184,"[55, 42, 57, 29, 152, 58, 16, 59, 27, 70, 16, 0]",11.940900210810884,133.3018769548948,133.3018769548948
15973,123.82581060987788,"[19, 25, 53, 38, 36, 29, 18, 21, 35, 6, 44, 5, 18, 24]",13.505694438651448,97.50844245613716,97.50844245613716
15974,113.91974576108764,"[32, 45, 34, 31, 30, 0, 0, 0, 21, 36, 46, 0, 26]",12.307640276828714,80.13644146638259,80.13644146638259
15975,99.0606484879023,"[63, 30, 19, 32, 77, 17, 19, 34, 36, 40]",9.066315116262409,86.55571302680396,86.55571302680396
15976,108.96671333669252,"[43, 6, 22, 39, 7, 2, 21, 150, 72, 0, 0]",10.229731833303422,95.08653951406525,95.08653951406525
15977,163.45007000503878,"[13, 39, 44, 16, 35, 38, 0, 32, 2, 8]",9.11644646946381,77.40341853456964,77.40341853456964
15978,108.96671333669252,"[62, 35, 11, 102, 24, 50, 0, 59, 11]",8.436984617868129,92.2209880725796,92.2209880725796
15979,168.40310242943391,"[25, 39, 60, 35, 1, 41, 0]",6.74087879011431,74.58120011692574,74.58120011692574
15980,69.3424539415316,"[80, 59, 22, 8, 74, 22, 9, 65, 1, 40, 22, 54, 6, 38]",13.976751943278993,114.76989833264737,114.76989833264737
15981,94.10761606350718,"[86, 59, 26, 14, 26, 10, 3, 65]",7.80711962595252,74.81687176632536,74.81687176632536
15982,658.7533124445503,"[0, 68, 15, 15, 30, 80]",5.79039037059119,171.6089193976252,171.6089193976252
15983,69.3424539415316,"[43, 69, 26, 47, 39, 0, 20, 29, 0, 39]",9.494001919726223,73.00750284408151,73.00750284408151
15984,79.24851879032184,"[38, 29, 29, 42, 29, 4, 23, 18, 0]",8.896783909783629,58.80206181486694,58.80206181486694
15985,138.6849078830632,"[3, 16, 33, 88, 66, 38, 28, 66, 15, 34, 24]",10.71295489701194,109.58858713258641,109.58858713258641
15986,188.21523212701436,"[32, 32, 20, 18, 17, 17, 38, 0, 3, 41]",9.555228236480508,78.33172823820082,78.33172823820082
15987,113.91974576108764,"[83, 14, 69, 0, 87, 7, 10, 20, 66]",8.868828214990543,93.12727404702883,93.12727404702883
15988,84.20155121471696,"[56, 64, 11, 6, 60, 45, 33, 29, 17, 0, 0]",10.102024692783344,81.80878227628438,81.80878227628438
15989,89.15458363911208,"[0, 77, 44, 25, 12, 40, 6, 24, 47, 1]",9.613304614498503,73.64536651466751,73.64536651466751
15990,89.15458363911208,"[82, 20, 67, 29, 0, 32, 23, 47, 26]",8.130730208600523,79.2551987201388,79.2551987201388
15991,118.87277818548276,"[11, 30, 39, 19, 29, 0, 14]",6.53383313075367,51.35166100736681,51.35166100736681
15992,104.01368091229742,"[1, 0, 11, 50, 15, 108, 7, 44]",7.240545915865288,61.901008299539455,61.901008299539455
15993,148.59097273185344,"[5, 53, 168, 77, 23, 35, 42, 47, 6, 8, 23]",10.894916537517561,127.83563660439457,127.83563660439457
15994,89.15458363911208,"[11, 0, 0, 96, 42, 27, 18, 3, 9, 29, 105, 36, 40, 0, 21, 0]",15.092246999006361,106.22877836366439,106.22877836366439
15995,29.71819454637069,"[9, 26, 39, 0, 12, 8, 0, 0, 19, 58, 37]",10.291198110344158,42.6996043045151,42.6996043045151
15996,1669.1719270211538,"[6, 3, 21, 0, 23, 4, 71, 69]",7.486734145081989,369.62337940991586,369.62337940991586
15997,128.778843034273,"[11, 37, 33, 28, 30, 0, 49, 44, 16]",8.795172913213241,75.40867445286277,75.40867445286277
15998,123.82581060987788,"[51, 28, 0, 0, 0, 44, 59, 0, 5, 0, 12, 18, 25]",12.677903262587808,72.23320211118259,72.23320211118259
15999,1114.4322954889008,"[16, 42, 27, 0, 27, 0, 8, 58, 21, 29, 27, 59, 1, 13, 36, 47, 23, 18, 45]",18.086549907003807,317.04356175214156,317.04356175214156
16000,74.29548636592672,"[42, 31, 32, 21, 60, 76, 69, 82, 8, 35, 11, 23]",11.800101347128678,113.00104045215068,113.00104045215068
16001,84.20155121471696,"[105, 2, 22, 11, 25, 19, 31, 64, 68]",8.482491242547859,79.95323304517511,79.95323304517511
16002,94.10761606350718,"[56, 6, 17, 0, 2, 79, 29, 46, 0, 28, 13, 0, 19]",12.16991506079497,75.37523888998263,75.37523888998263
16003,59.43638909274138,"[27, 28, 18, 27, 20, 51, 34, 32, 7, 84, 31]",10.318961705428618,80.21837289093689,80.21837289093689
16004,955.9352579082572,"[4, 103, 21, 4, 52, 16, 27, 13, 41, 80, 21, 18, 12, 64, 58]",14.176448326870867,291.16895212792616,291.16895212792616
16005,113.91974576108764,"[20, 29, 8, 29, 33, 14, 16, 31, 15, 40, 16, 0]",11.995795251693684,73.6760260166585,73.6760260166585
16006,123.82581060987788,"[21, 45, 40, 12, 3, 61, 14, 41, 13]",8.851952385441457,75.08555562626564,75.08555562626564
16007,133.7318754586681,"[11, 24, 11, 0, 17, 21, 19, 14, 0, 25, 6, 8, 49]",12.292123031455528,61.38580932813504,61.38580932813504
16008,79.24851879032184,"[32, 7, 5, 64, 21, 24, 35, 14, 45, 0, 38]",10.54235517175856,70.02942553106885,70.02942553106885
16009,94.10761606350718,"[38, 36, 15, 21, 12, 51, 21, 91, 0, 17, 22]",10.200567154485416,80.86361225690935,80.86361225690935
16010,89.15458363911208,"[3, 50, 96, 24, 32, 17, 5, 26, 55, 45, 23, 26]",11.255638519049269,95.25501646438572,95.25501646438572
16011,74.29548636592672,"[39, 3, 22, 76, 0, 56, 7, 127, 6, 16]",9.213603013703928,83.527241321404,83.527241321404
16012,74.29548636592672,"[25, 31, 19, 30, 32, 114, 59, 12, 22, 93]",9.930851790555453,101.9304255714094,101.9304255714094
