ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12697,39.62425939516092,[38],0.2578794641641027,9.978468703328273,9.978468703328273
12698,128.778843034273,[7],0.2154375694954451,26.30447266588453,26.30447266588453
12699,153.54400515624857,[0],0.5325581148094551,31.0,31.0
12700,242.69858879536062,[16],0.11473906953281214,49.370646697865936,49.370646697865936
12701,148.59097273185344,[13],0.07812612372879431,30.205054100488415,30.205054100488415
12702,69.3424539415316,[36],0.43759617303482784,17.18056917044666,17.18056917044666
12703,108.96671333669252,[50],0.24914648620556562,24.515090401775353,24.515090401775353
12704,49.53032424395115,[4],0.13284370055582542,10.107282722318983,10.107282722318983
12705,74.29548636592672,[108],0.23670236582612847,20.161253413830384,20.161253413830384
12706,79.24851879032184,[7],0.5870194210428802,16.82962023972657,16.82962023972657
12707,19.81212969758046,[9],0.0967668407422787,4.175831993828885,4.175831993828885
12708,94.10761606350718,[52],0.1605122485362974,20.685156931898497,20.685156931898497
12709,624.0820854737844,[9],0.04194128928461346,126.0762102024009,126.0762102024009
12710,1718.702251265105,[18],0.1289669877014686,347.46868374355734,347.46868374355734
12711,148.59097273185344,[3],0.1641009497317009,30.09939423105134,30.09939423105134
12712,89.15458363911208,[6],0.34842520999334686,18.42207502007528,18.42207502007528
12713,128.778843034273,[33],0.08162239444416049,26.543816148545854,26.543816148545854
12714,168.40310242943391,[51],0.06012717627885765,34.61911284390516,34.61911284390516
12715,39.62425939516092,[23],0.40328862501091484,9.872719090140787,9.872719090140787
12716,133.7318754586681,[29],0.7765970473436722,31.546974952564916,31.546974952564916
12717,49.53032424395115,[7],0.11140240654259521,10.157442305840224,10.157442305840224
12718,128.778843034273,[17],0.06518410741910133,26.223727553380602,26.223727553380602
12719,89.15458363911208,[24],0.20224155519091705,18.97996477888488,18.97996477888488
12720,1634.5007000503879,[7],0.6992896153166777,330.98828896881577,330.98828896881577
12721,183.26219970261926,[54],0.102071344522914,38.112823848495296,38.112823848495296
12722,1456.1915327721638,[74],0.017092261210398824,294.25536423370454,294.25536423370454
12723,128.778843034273,[8],0.12976284265028362,26.209589328769443,26.209589328769443
12724,34.6712269707658,[0],0.5743140539306724,6.999999999999998,6.999999999999998
12725,79.24851879032184,[14],0.5970026116188044,17.68745847927373,17.68745847927373
12726,6384.458795045303,[3],0.207914195706948,1289.1259314564645,1289.1259314564645
12727,104.01368091229742,[34],0.40319117109638053,23.76769838003858,23.76769838003858
12728,217.93342667338504,[15],0.8280640303305266,46.507748666005305,46.507748666005305
12729,138.6849078830632,[27],0.0721454565222965,28.39327974444663,28.39327974444663
12730,361.5713669808434,[32],0.0934944386688769,73.60403845181155,73.60403845181155
12731,74.29548636592672,[116],0.1169943695193982,17.740007676389794,17.740007676389794
12732,163.45007000503878,[23],0.09577098362286265,33.44472404672271,33.44472404672271
12733,589.4108585030186,[0],0.09962678512215967,118.99999999999999,118.99999999999999
12734,133.7318754586681,[190],0.6507647187448461,51.96355484218757,51.96355484218757
12735,252.60465364415086,[49],0.21292713916106104,53.10647315117589,53.10647315117589
12736,44.57729181955604,[21],0.11270266644635457,9.477839794408872,9.477839794408872
12737,59.43638909274138,[9],0.062036347942235726,12.112724303747779,12.112724303747779
12738,64.3894215171365,[32],0.3434684902200926,15.219042950922177,15.219042950922177
12739,64.3894215171365,[15],0.09184025482938282,13.278133414926915,13.278133414926915
12740,272.41678334173133,[41],0.42283212324019276,58.50010166851776,58.50010166851776
12741,510.16233971269685,[1],0.062057499458806654,103.01252919305618,103.01252919305618
12742,34.6712269707658,[98],0.059634170645594536,8.17991327787077,8.17991327787077
12743,876.6867391179353,[37],0.18860783117408592,178.40893278208114,178.40893278208114
12744,148.59097273185344,[20],0.08210624827840239,30.33153931266028,30.33153931266028
12745,54.48335666834626,[10],0.2919932054114961,11.58952411450679,11.58952411450679
12746,138.6849078830632,[29],0.1058091745754522,28.619512613641493,28.619512613641493
12747,232.7925239465704,[49],0.08055340882780432,47.79690918499174,47.79690918499174
12748,252.60465364415086,[7],0.23473571826273829,51.331746269163546,51.331746269163546
12749,79.24851879032184,[36],0.3635528277782559,18.64240180127946,18.64240180127946
12750,118.87277818548276,[6],0.3427082743549212,24.415149643681293,24.415149643681293
12751,807.3442851764038,[29],0.05257423152909025,163.30782207417707,163.30782207417707
12752,292.2289130393118,[3],0.5273801294726818,59.319428635400314,59.319428635400314
12753,723.1427339616868,[14],0.1873516274377758,146.52955897708443,146.52955897708443
12754,128.778843034273,[53],0.07576125173239862,26.810684444955452,26.810684444955452
12755,1000.5125497278132,[8],0.14823926704948395,202.23943193477893,202.23943193477893
12756,59.43638909274138,[16],0.3349640806963938,13.082049304734122,13.082049304734122
12757,445.77291819556035,[3],0.20646739391000155,90.12505514372957,90.12505514372957
12758,208.02736182459483,[39],0.08843345514265988,42.69632186003404,42.69632186003404
12759,173.35613485382902,[25],0.1659404026089209,35.83756973703431,35.83756973703431
12760,54.48335666834626,[23],0.08140437274173959,11.378010966340211,11.378010966340211
12761,846.9685445715646,[89],0.45989317509736655,179.26372393244813,179.26372393244813
12762,113.91974576108764,[32],0.18285270835880044,24.181354403953087,24.181354403953087
12763,113.91974576108764,[35],0.0941030375784757,23.6649676466935,23.6649676466935
12764,128.778843034273,[0],0.16870429548008695,26.0,26.0
12765,44.57729181955604,[8],0.07844273971737716,9.126698528087196,9.126698528087196
12766,104.01368091229742,[12],0.18175005189438917,21.4403364314739,21.4403364314739
12767,123.82581060987788,"[49, 67]",1.275892253481518,38.62494229815247,38.62494229815247
12768,123.82581060987788,[24],0.25951279243152797,26.257473500007883,26.257473500007883
12769,643.894215171365,[15],0.023000769480560575,130.06965662903986,130.06965662903986
12770,74.29548636592672,[31],0.1506444495535677,15.942852284422692,15.942852284422692
12771,158.49703758064368,[17],0.238332613667659,32.81801492200911,32.81801492200911
12772,49.53032424395115,[12],0.256197362382283,10.620704264612774,10.620704264612774
12773,64.3894215171365,[15],0.07687152044656073,13.232801384666734,13.232801384666734
12774,148.59097273185344,[16],0.09025832380415787,30.29156546073749,30.29156546073749
12775,29.71819454637069,[0],0.16692315480716827,5.999999999999999,5.999999999999999
12776,128.778843034273,[7],0.28131141153031675,26.397570561220924,26.397570561220924
12777,108.96671333669252,[20],0.3110749844234673,23.25609912380679,23.25609912380679
12778,123.82581060987788,[63],0.01990353196766527,25.253162589404212,25.253162589404212
12779,34.6712269707658,[65],0.01409121400056904,7.1849228576671065,7.1849228576671065
12780,128.778843034273,[27],0.19854356311635266,27.08230185971298,27.08230185971298
12781,153.54400515624857,[26],0.5941577171870047,34.11891773023245,34.11891773023245
12782,178.30916727822415,[20],0.37928469519825464,37.531525185783835,37.531525185783835
12783,143.63794030745834,[21],0.3737185349148517,30.58450188909682,30.58450188909682
12784,74.29548636592672,[63],0.11970516830943649,16.52258757006128,16.52258757006128
12785,128.778843034273,[28],0.4302409504063397,28.43219619400103,28.43219619400103
12786,950.9822254838621,[23],0.39734928789915913,193.8451390660534,193.8451390660534
12787,138.6849078830632,[8],0.9393025436426989,29.517135303239865,29.517135303239865
12788,3902.9895504233505,[10],0.05936057751279523,788.1198469390597,788.1198469390597
12789,99.0606484879023,[111],0.06908614753398364,21.548256041794172,21.548256041794172
12790,113.91974576108764,[11],0.10304523386601552,23.228849213048424,23.228849213048424
12791,1178.8217170060373,[43],0.7540076530813751,244.54595534703338,244.54595534703338
12792,123.82581060987788,[51],0.1484444215304011,26.528491002958656,26.528491002958656
12793,128.778843034273,[22],0.038206654750630495,26.169703392284276,26.169703392284276
12794,113.91974576108764,[56],0.061296278972667845,23.693028296274193,23.693028296274193
12795,123.82581060987788,[48],0.10096099623114024,25.978416332432253,25.978416332432253
12796,183.26219970261926,[9],0.07176034902280284,37.13039348138006,37.13039348138006
12797,39.62425939516092,[18],0.21970428064842928,8.798435526525891,8.798435526525891
12798,89.15458363911208,[34],0.4570279172808711,21.137259734262148,21.137259734262148
12799,718.1897015372916,[50],0.09587818681631138,145.9678736034927,145.9678736034927
12800,74.29548636592672,[9],0.05752212888949517,15.104521657773859,15.104521657773859
12801,163.45007000503878,[37],0.2057132300232052,34.53671303934339,34.53671303934339
12802,54.48335666834626,[11],0.09938988545869963,11.220731189777988,11.220731189777988
12803,143.63794030745834,"[35, 9]",1.5175284636871378,37.00676288284695,37.00676288284695
12804,94.10761606350718,[36],0.07729522865374429,19.5618029508205,19.5618029508205
12805,143.63794030745834,[81],0.045103211735784667,29.737600693386277,29.737600693386277
12806,198.1212969758046,"[34, 61]",1.739614552671697,55.97334338521628,55.97334338521628
12807,69.3424539415316,[51],0.6473492785648405,20.665575828698266,20.665575828698266
12808,2318.019174616914,[30],0.05485371067886264,468.33224319555444,468.33224319555444
12809,74.29548636592672,[101],0.05862055268518649,16.195363832476197,16.195363832476197
12810,143.63794030745834,[44],0.249324626433437,31.214862052798082,31.214862052798082
12811,79.24851879032184,[54],0.6636591347303593,23.235485295619892,23.235485295619892
12812,178.30916727822415,[47],0.1037794212315245,36.984777077948834,36.984777077948834
12813,128.778843034273,[19],0.11554793990102041,26.44324580782196,26.44324580782196
12814,143.63794030745834,[39],0.14465904715891648,30.139040158794582,30.139040158794582
12815,232.7925239465704,[33],0.1900481626196092,48.26621205537798,48.26621205537798
12816,74.29548636592672,[2],0.1368740061259426,15.055268770481613,15.055268770481613
12817,84.20155121471696,[44],0.14189147357719284,18.260485355728097,18.260485355728097
12818,173.35613485382902,[100],0.5270969543985788,45.641903973866064,45.641903973866064
12819,2377.455563709655,[61],0.1100602872495484,481.35546811467566,481.35546811467566
12820,217.93342667338504,[10],0.16366598030512297,44.330435915377855,44.330435915377855
12821,302.134977888102,[34],0.5039399028151705,64.45928619633624,64.45928619633624
12822,99.0606484879023,[68],0.19202820330235437,22.636348141039026,22.636348141039026
12823,113.91974576108764,[24],0.4327731218803611,25.097009273343712,25.097009273343712
12824,138.6849078830632,[23],0.37463174435330193,29.739647428449494,29.739647428449494
12825,1639.453732474783,[27],0.34625883962854603,332.88752825923854,332.88752825923854
12826,94.10761606350718,[30],0.11173206499884508,19.676749446148577,19.676749446148577
12827,104.01368091229742,[23],0.2552986031259987,22.18550967746089,22.18550967746089
12828,74.29548636592672,[58],0.4835516654399467,20.662389056324823,20.662389056324823
12829,178.30916727822415,[195],0.061140664167733755,38.40709700465248,38.40709700465248
12830,1391.8021112550273,[43],0.10167774997635641,281.88272049814356,281.88272049814356
12831,79.24851879032184,[20],0.1666853821727395,16.673063965225687,16.673063965225687
12832,89.15458363911208,[40],0.9548727792673033,25.711419570477908,25.711419570477908
12833,104.01368091229742,[52],0.1403128638767102,22.473091289621422,22.473091289621422
12834,24.765162121975575,[26],0.10427453692919911,5.54736931395927,5.54736931395927
12835,108.96671333669252,[29],0.7178198468078619,26.20283450092096,26.20283450092096
12836,89.15458363911208,[14],0.12566765018831563,18.35520605396628,18.35520605396628
12837,460.6320154687457,[9],0.14421329033336255,93.26204545050172,93.26204545050172
12838,104.01368091229742,[51],0.15662038872591313,22.612676667667294,22.612676667667294
12839,123.82581060987788,[103],0.04444712876945076,25.924293214941454,25.924293214941454
12840,74.29548636592672,[49],0.23835457101949545,17.358024938910347,17.358024938910347
12841,247.65162121975575,[3],0.2669055695015945,50.16166191534725,50.16166191534725
12842,118.87277818548276,[19],0.07372850265618289,24.282825031301616,24.282825031301616
12843,208.02736182459483,[6],0.07529028210029239,42.091205074769306,42.091205074769306
12844,153.54400515624857,[11],0.11926257734004111,31.264865690012247,31.264865690012247
12845,89.15458363911208,[30],0.08994226779144764,18.544770920629084,18.544770920629084
12846,183.26219970261926,[189],0.030477002677217174,38.1629549359749,38.1629549359749
12847,64.3894215171365,[3],0.715305127524939,13.433252843653023,13.433252843653023
12848,54.48335666834626,[30],0.28647001917324577,12.735118981428213,12.735118981428213
12849,2070.367553397158,[43],0.5868737709968491,423.09497414726627,423.09497414726627
12850,163.45007000503878,[15],0.5881974302006497,34.78132519576373,34.78132519576373
12851,2337.8313043144944,[20],0.20580314369814223,472.83101876210014,472.83101876210014
12852,1322.4596573134957,[27],0.8931941356219073,271.8689852186333,271.8689852186333
12853,64.3894215171365,[16],0.039164679238197594,13.126515397865115,13.126515397865115
12854,158.49703758064368,[43],0.13658596375285473,33.185777911011755,33.185777911011755
12855,148.59097273185344,[0],0.16277682755984396,29.999999999999996,29.999999999999996
12856,787.5321554788233,[0],0.24230714106185552,158.99999999999997,158.99999999999997
12857,69.3424539415316,[57],0.11850171488823799,15.363729765902844,15.363729765902844
12858,138.6849078830632,[51],0.15575059472721164,29.603720640302054,29.603720640302054
12859,148.59097273185344,[18],0.08477742102293859,30.308092789963766,30.308092789963766
12860,148.59097273185344,[57],0.1294804163839307,31.49007377733558,31.49007377733558
12861,54.48335666834626,[17],0.21985343591812664,11.754589934077522,11.754589934077522
12862,133.7318754586681,[23],0.2395024465692812,28.112158330311388,28.112158330311388
12863,217.93342667338504,[0],0.3177049560326517,43.99999999999999,43.99999999999999
12864,728.0957663860819,[22],0.1682995709655525,147.74754014187465,147.74754014187465
12865,99.0606484879023,[11],0.49046215870257576,21.08924862255211,21.08924862255211
