ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
8489,64.3894215171365,"[29, 82, 53, 27, 151, 76, 9, 3, 35, 31, 67, 4, 10]",12.684958800626308,128.85823367113207,128.85823367113207
8490,74.29548636592672,"[34, 12, 24, 27, 58, 30, 32, 22, 19, 10]",9.94980194333243,69.00691869405483,69.00691869405483
8491,564.6456963810431,"[111, 35, 31, 35, 38, 44, 17, 9, 3, 22]",9.745838070831443,182.5253817210255,182.5253817210255
8492,108.96671333669252,"[22, 0, 39, 0, 8, 15, 31, 7, 46, 18]",9.739717856657125,58.60685129513787,58.60685129513787
8493,74.29548636592672,"[0, 5, 12, 27, 0, 12, 36, 43, 9]",8.450340004012196,43.07432863779233,43.07432863779233
8494,89.15458363911208,"[22, 29, 60, 46, 58, 34, 43]",6.819336774997065,75.38534638395492,75.38534638395492
8495,178.30916727822415,"[6, 101, 17, 38, 42, 99, 4, 29, 13, 22, 25]",10.545450541012672,113.65672230023613,113.65672230023613
8496,128.778843034273,"[53, 26, 53, 8, 8, 22, 28, 15, 25, 42, 47]",10.334055028759526,85.7009187533857,85.7009187533857
8497,74.29548636592672,"[35, 39, 26, 62, 39, 24, 17, 91, 110, 26, 11, 14, 0]",12.031067896047968,114.73687988935977,114.73687988935977
8498,94.10761606350718,"[18, 44, 17, 6, 37, 39, 56, 40, 37, 133]",9.876268286133751,101.88733989176865,101.88733989176865
8499,941.0761606350718,"[23, 43, 7, 28, 8, 43, 29, 0, 29, 33, 34]",10.914320822920953,245.33719234894468,245.33719234894468
8500,123.82581060987788,"[60, 70, 35, 9, 10, 29, 98, 20, 17, 0, 12, 58, 33]",12.435833975058049,112.29652546736959,112.29652546736959
8501,416.05472364918967,"[39, 0, 44, 58, 27, 41, 5]",6.047929329800105,126.24475608486526,126.24475608486526
8502,74.29548636592672,"[51, 21, 28, 10, 11, 12, 64, 36]",7.242455680408555,56.53584852007755,56.53584852007755
8503,168.40310242943391,"[8, 0, 0, 68, 15, 33, 10, 50, 54, 22, 19, 30, 20]",12.285449079092118,97.5386475630181,97.5386475630181
8504,178.30916727822415,"[59, 29, 15, 25, 49, 29, 45, 4, 76]",8.397499673167085,93.58290088228716,93.58290088228716
8505,74.29548636592672,"[31, 46, 43, 192, 30, 0, 0, 1, 5, 28, 4, 53, 0]",12.091456524675499,102.42119229168577,102.42119229168577
8506,113.91974576108764,"[1, 22, 4, 63, 41, 14, 7, 38, 27, 52, 79, 0, 64]",12.047498909499165,93.87373958607125,93.87373958607125
8507,148.59097273185344,"[0, 45, 55, 10, 62, 0, 44, 11, 16, 30]",9.675531375216494,83.15247684627178,83.15247684627178
8508,94.10761606350718,"[0, 24, 0, 29, 60, 40, 37, 76, 55, 0, 0, 55, 69]",12.695141744615311,104.59701291077914,104.59701291077914
8509,39.62425939516092,"[61, 26, 5, 71, 7, 47, 34, 42, 67]",8.219505419086012,70.1249442186604,70.1249442186604
8510,54.48335666834626,"[21, 39, 0, 63, 22, 82, 22, 57, 0, 9]",9.431909477389183,73.56514368252844,73.56514368252844
8511,3922.801680120931,"[3, 27, 19, 0, 20, 102, 20, 3, 9, 37, 15, 0]",11.403135703241889,843.483612088637,843.483612088637
8512,272.41678334173133,"[51, 17, 7, 12, 17, 15, 45, 52, 25, 50, 33]",10.069507870104559,114.21498883570678,114.21498883570678
8513,173.35613485382902,"[12, 10, 65, 27, 55, 30, 21, 32, 58]",8.71777007781382,94.2830087416722,94.2830087416722
8514,104.01368091229742,"[56, 63, 55, 34, 0, 6, 27, 0, 19]",8.45936024714074,71.41918229036666,71.41918229036666
8515,49.53032424395115,"[41, 12, 27, 38, 28, 41, 3, 27, 28, 42, 18]",10.594606898444237,70.10518378715297,70.10518378715297
8516,123.82581060987788,"[31, 22, 27, 28, 19, 0, 54]",6.445679475904866,55.499839038972496,55.499839038972496
8517,24.765162121975575,"[30, 34, 7, 35, 48, 23, 0, 3, 57]",8.763601213188682,50.12897352555747,50.12897352555747
8518,985.6534524546279,"[43, 87, 0, 0, 23, 39, 71, 45, 33, 60, 16, 67]",11.135088070137494,285.01819333965756,285.01819333965756
8519,970.7943551814425,"[7, 28, 31, 70, 8, 11, 19, 14, 36, 53, 16]",10.828074920350574,254.60030257343922,254.60030257343922
8520,277.3698157661264,"[29, 102, 26, 7, 20, 66, 20, 89, 22, 16, 32, 109]",11.7483908237157,159.08323387310853,159.08323387310853
8521,118.87277818548276,"[34, 29, 19, 14, 17, 0, 23, 16, 46, 49]",9.09463862514037,64.91176379824022,64.91176379824022
8522,118.87277818548276,"[10, 65, 97, 37, 10, 63, 43, 10]",7.641470383827523,90.91147471717771,90.91147471717771
8523,133.7318754586681,"[14, 10, 29, 34, 27, 39, 27, 29, 11]",8.971391585259685,71.3536986262886,71.3536986262886
8524,69.3424539415316,"[121, 0, 19, 59, 37, 33, 47, 16, 59, 84, 27, 23]",11.970401537421958,119.85822793694655,119.85822793694655
8525,94.10761606350718,"[31, 164, 32, 36, 6, 10, 28, 31, 14, 9, 12, 52, 10]",12.750536581827477,106.32132737271432,106.32132737271432
8526,178.30916727822415,"[39, 11, 12, 38, 31, 32, 62, 21, 8, 7, 41, 62, 19, 60]",13.37745607966565,117.89879048277749,117.89879048277749
8527,113.91974576108764,"[30, 74, 27, 38, 27, 0, 0, 47, 0, 25, 19, 37, 120]",12.943769495897126,111.27972483161246,111.27972483161246
8528,118.87277818548276,"[23, 0, 25, 11, 63, 46, 6, 27]",7.941654675539575,64.26314773498036,64.26314773498036
8529,173.35613485382902,"[19, 18, 19, 70, 0, 12, 48, 29, 54, 56, 42, 27]",11.462008546430972,111.6145258578595,111.6145258578595
8530,113.91974576108764,"[18, 15, 25, 0, 25, 15, 1, 10, 75, 15, 14]",10.005019058595222,63.191593707292235,63.191593707292235
8531,104.01368091229742,"[71, 0, 94, 23, 58, 101, 31, 18, 42]",8.182376680041143,102.49751222576029,102.49751222576029
8532,158.49703758064368,"[8, 14, 37, 78, 16, 0, 78, 22, 30]",8.399910291828853,85.50203391556197,85.50203391556197
8533,74.29548636592672,"[0, 6, 80, 25, 28, 31, 0, 44, 27, 38]",9.551661274572165,67.88944347375926,67.88944347375926
8534,133.7318754586681,"[38, 32, 35, 30, 7, 29, 23, 4, 7, 48, 22]",10.3423623450492,79.600497890522,79.600497890522
8535,123.82581060987788,"[0, 80, 6, 20, 37, 29, 26, 10, 51, 2]",9.02405222709374,77.30091028241623,77.30091028241623
8536,39.62425939516092,"[13, 42, 36, 35, 33, 23, 39, 32, 45, 49]",9.853856009472768,76.6122995662941,76.6122995662941
8537,505.2093072883017,"[37, 21, 40, 36, 5, 11, 0, 71, 61]",8.448669401141078,152.14480265590782,152.14480265590782
8538,1347.2248194354713,"[43, 29, 81, 44, 9, 15, 1, 39, 96, 44, 19, 39]",11.852506258553383,363.50914131940783,363.50914131940783
8539,84.20155121471696,"[17, 50, 55, 52, 32, 0, 47, 28, 33, 94, 9]",10.31843520337081,99.95239797072678,99.95239797072678
8540,208.02736182459483,"[56, 28, 69, 0, 5, 15, 1, 42, 38]",8.63732765942942,90.49926882674393,90.49926882674393
8541,673.6124097177357,"[53, 25, 69, 42, 21, 65, 42, 52, 32, 35]",9.984160493625781,223.91495390423995,223.91495390423995
8542,222.88645909778018,"[51, 21, 36, 15, 26, 31, 4, 27, 41]",8.045997225471988,87.98091916294086,87.98091916294086
8543,108.96671333669252,"[4, 30, 34, 0, 24, 41, 48, 58, 28]",8.460775994808307,72.85808173068762,72.85808173068762
8544,84.20155121471696,"[22, 19, 40, 87, 23, 16, 38, 25, 42, 48, 17]",10.100950863331756,90.02923415059495,90.02923415059495
8545,84.20155121471696,"[35, 24, 12, 4, 0, 3, 37, 21, 20]",8.068517554372924,44.73459556026119,44.73459556026119
8546,49.53032424395115,"[8, 24, 36, 63, 54, 0, 37]",6.872314950717184,53.86719782135696,53.86719782135696
8547,89.15458363911208,"[47, 34, 24, 20, 4, 10, 75, 3, 20]",8.673595389917189,64.53147568007086,64.53147568007086
8548,49.53032424395115,"[10, 25, 53, 12, 16, 35, 104, 25, 48, 22, 7, 12]",11.224503290380888,82.62097411536689,82.62097411536689
8549,178.30916727822415,"[43, 0, 54, 46, 30, 16, 8, 20, 25, 0]",9.722883031164061,84.8589573547066,84.8589573547066
8550,113.91974576108764,"[0, 37, 10, 21, 66, 37, 0, 43, 75, 60, 113]",10.588356169864902,106.88482279024744,106.88482279024744
8551,143.63794030745834,"[32, 36, 62, 44, 29, 57, 37, 39, 29, 26, 15, 18]",11.279164239243395,111.98450748716373,111.98450748716373
8552,118.87277818548276,"[46, 15, 12, 49, 0, 47, 36, 42]",7.516564756186819,69.76907646380518,69.76907646380518
8553,143.63794030745834,"[71, 13, 27, 28, 4, 20, 55, 27, 43]",8.253387507387245,80.66444329281825,80.66444329281825
8554,34.6712269707658,"[71, 37, 17, 41, 18, 57, 1]",6.6682372029196175,55.791975601175906,55.791975601175906
8555,74.29548636592672,"[53, 6, 34, 12, 18, 5, 21, 15, 47, 21]",9.601772586427513,60.151576883183694,60.151576883183694
8556,173.35613485382902,"[27, 69, 24, 55, 20, 4, 57]",6.851406754783418,84.97548245464681,84.97548245464681
8557,287.2758806149167,"[51, 18, 60, 6, 16, 28, 14, 57]",7.173274995536905,98.96009421347159,98.96009421347159
8558,108.96671333669252,"[0, 88, 135, 0, 34, 0, 44, 6, 12, 22, 31, 0, 64, 0, 54]",14.240395196527583,112.64776931423397,112.64776931423397
8559,1391.8021112550273,"[71, 28, 16, 52, 39, 34, 19, 46, 66, 11]",9.601815862411245,357.2401579740597,357.2401579740597
8560,84.20155121471696,"[5, 22, 72, 22, 35, 7, 23, 2, 2, 2, 24]",10.768583703761013,59.48831642081665,59.48831642081665
8561,1451.2385003477686,"[26, 58, 29, 52, 8, 18, 0, 26, 34, 20]",9.430324205573982,345.41364519094253,345.41364519094253
8562,39.62425939516092,"[39, 28, 6, 57, 36, 35, 31, 52, 26, 27, 35, 56, 13, 22, 35]",14.017066260054301,101.59868447833087,101.59868447833087
8563,128.778843034273,"[26, 18, 13, 23, 48, 24, 71, 40, 41, 51, 12]",10.285483006973159,98.36492018875697,98.36492018875697
8564,1471.0506300453492,"[5, 2, 11, 18, 7, 0, 58, 28, 28]",8.041308669513803,323.27817296436973,323.27817296436973
8565,99.0606484879023,"[89, 16, 85, 89, 8, 32, 36, 27, 65]",8.542134383708799,104.23904775709738,104.23904775709738
8566,113.91974576108764,"[39, 43, 23, 1, 33, 20, 0, 19]",7.966997855830272,58.81098286115837,58.81098286115837
8567,198.1212969758046,"[20, 30, 3, 47, 50, 4, 48, 65, 0, 35, 16, 43, 37]",12.056477595894384,113.30654030443465,113.30654030443465
8568,123.82581060987788,"[72, 15, 12, 45, 6, 46, 22, 58, 26, 7, 64, 8, 43, 26]",13.323000744875621,112.29965449793563,112.29965449793563
8569,74.29548636592672,"[11, 17, 71, 22, 21, 30, 8, 21, 12, 21, 29, 10, 5]",12.728712463488117,70.85337195752871,70.85337195752871
8570,143.63794030745834,"[0, 31, 1, 7, 69, 20, 25, 36, 45, 4, 23]",10.090196891986935,77.47021136652833,77.47021136652833
8571,64.3894215171365,"[0, 17, 21, 17, 10, 25, 60, 7, 10, 17, 60, 11]",11.672721931655623,63.75677276207491,63.75677276207491
8572,326.90014001007756,"[88, 19, 34, 103, 26, 51, 117, 31, 39, 36]",9.622297158107582,173.086457798961,173.086457798961
8573,74.29548636592672,"[18, 42, 34, 21, 3, 22, 35, 13, 15, 13]",9.438324795905226,57.135444403486815,57.135444403486815
8574,133.7318754586681,"[35, 33, 69, 34, 37, 0, 0, 563, 35]",8.797261718233084,188.29596814333865,188.29596814333865
8575,89.15458363911208,"[30, 16, 24, 32, 14, 6, 17, 15, 29, 1, 39]",10.186630891836149,56.618484272282856,56.618484272282856
8576,445.77291819556035,"[0, 0, 0, 60, 43, 44, 43, 4, 86]",8.451179206388458,137.0017944164454,137.0017944164454
8577,178.30916727822415,"[13, 64, 30, 66, 184, 36, 65, 28, 52, 10, 30, 139]",11.571884204949948,168.74532612581032,168.74532612581032
8578,138.6849078830632,"[29, 70, 51, 31, 33, 20, 24, 15, 26, 5]",9.69215366887525,89.06577595871765,89.06577595871765
8579,118.87277818548276,"[24, 137, 82, 18, 28, 35, 34, 20, 34, 30, 48, 0, 13, 0, 8]",14.84602115555379,126.92041835496065,126.92041835496065
8580,143.63794030745834,"[24, 41, 27, 6, 31, 33, 17, 2, 24, 16, 43]",10.466983683613634,77.67327280314099,77.67327280314099
8581,297.1819454637069,"[25, 48, 38, 76, 18, 29, 15, 70]",7.512037645969117,117.5087362269033,117.5087362269033
8582,143.63794030745834,"[0, 5, 21, 19, 14, 6, 56, 39, 2, 3]",9.077183131583013,61.75398493167777,61.75398493167777
8583,113.91974576108764,"[17, 9, 6, 0, 10, 86, 13, 15, 26, 5, 0, 20, 17, 27, 23]",14.061104395320983,73.95977160359644,73.95977160359644
8584,64.3894215171365,"[0, 44, 17, 2, 60, 0, 5, 69]",7.506519531401454,45.89900685166632,45.89900685166632
8585,123.82581060987788,"[86, 13, 7, 16, 34, 15, 40, 20, 45]",8.209925833274493,73.5453439216515,73.5453439216515
8586,59.43638909274138,"[22, 59, 53, 0, 35, 24, 15, 19, 2, 44]",9.581393619890914,63.39908190814856,63.39908190814856
8587,118.87277818548276,"[35, 66, 96, 34, 73, 62, 129, 28, 63, 73]",9.651985887306077,151.92061821616701,151.92061821616701
8588,108.96671333669252,"[19, 24, 36, 32, 20, 12, 42, 23, 20, 36]",9.187853186644661,69.39777465678068,69.39777465678068
8589,89.15458363911208,"[45, 92, 23, 47, 41, 22, 64, 36, 35, 74, 7, 19]",11.583238550333403,118.35903056238125,118.35903056238125
8590,94.10761606350718,"[0, 9, 48, 66, 47, 60, 3, 26, 97]",8.812086994449874,87.19507919996869,87.19507919996869
8591,79.24851879032184,"[0, 38, 51, 5, 18, 15, 36, 105, 8, 0, 33, 19, 0, 30, 70, 19]",15.32141784572093,103.64467943528807,103.64467943528807
8592,64.3894215171365,"[147, 39, 29, 31, 31, 7, 52, 7, 101, 46]",9.260404830496102,105.06049610274995,105.06049610274995
8593,118.87277818548276,"[19, 27, 25, 7, 26, 29, 19, 11, 16, 23, 18, 77, 35]",12.869310755481152,90.10614435495582,90.10614435495582
8594,19.81212969758046,"[14, 17, 24, 0, 9, 47, 88, 24, 24, 23, 0, 26]",11.685941257337188,62.11277779509356,62.11277779509356
8595,104.01368091229742,"[40, 34, 27, 19, 14, 60, 81, 14, 27]",8.240518254073946,80.65920824677086,80.65920824677086
8596,366.5243994052385,"[18, 31, 50, 35, 25, 77, 0, 35, 2, 65, 13]",10.059561752256826,142.39735211721558,142.39735211721558
8597,24.765162121975575,"[33, 25, 71, 119, 0, 25, 3, 11, 40, 39, 24, 35]",11.120143723895062,84.58862300088195,84.58862300088195
8598,79.24851879032184,"[2, 20, 47, 21, 36, 29, 155, 54, 27, 91, 83, 16]",11.807975102979329,132.68157042566668,132.68157042566668
8599,74.29548636592672,"[49, 23, 27, 40, 35, 20, 5, 26, 98, 56, 16]",10.610934960682242,93.49231058050152,93.49231058050152
8600,931.1700957862816,"[25, 44, 37, 52, 6, 78, 50, 29, 26, 74, 19, 40]",11.756626357556478,282.94487699819365,282.94487699819365
8601,163.45007000503878,"[84, 28, 8, 39, 39, 49, 36, 23, 30]",8.432008381509569,97.3969641455032,97.3969641455032
8602,118.87277818548276,"[23, 18, 47, 39, 20, 66, 62, 0, 0, 4, 103, 38]",11.752479973812296,106.89754716374802,106.89754716374802
8603,74.29548636592672,"[43, 26, 0, 23, 20, 14, 0, 42, 14, 8, 11]",10.727634351667186,54.97631368070846,54.97631368070846
8604,44.57729181955604,"[0, 23, 27, 25, 5, 63, 29, 18, 6, 58, 6, 32]",11.664767530201559,65.78795066656565,65.78795066656565
8605,1144.1504900352716,"[10, 7, 28, 52, 30, 3, 13, 11, 12, 12, 41]",10.601304499834718,271.91503287866567,271.91503287866567
8606,123.82581060987788,"[36, 36, 0, 15, 22, 5, 39, 40]",7.5162555349960884,60.059375049629395,60.059375049629395
8607,118.87277818548276,"[0, 23, 35, 14, 80, 38, 22, 25, 27]",8.5367001231347,74.77513768857469,74.77513768857469
8608,99.0606484879023,"[28, 49, 27, 0, 19, 37, 51, 0, 8, 7]",9.623131786211697,65.09599440604505,65.09599440604505
8609,19.81212969758046,"[60, 86, 78, 20, 37, 27, 41, 21, 15, 8, 11]",10.591167470318775,84.65823276379933,84.65823276379933
8610,371.47743182963364,"[17, 0, 58, 23, 36, 57, 26, 30, 22, 39, 24]",10.641614612780618,140.29308169151136,140.29308169151136
8611,29.71819454637069,"[36, 0, 1, 7, 29, 10, 5, 7, 55, 30]",9.150658729814452,37.19700188784937,37.19700188784937
8612,282.32284819052154,"[53, 29, 8, 33, 45, 40, 74, 43, 40]",8.471450714855361,126.42373865767854,126.42373865767854
8613,208.02736182459483,"[28, 78, 10, 0, 0, 31, 72, 57, 31, 44, 41, 101, 31]",12.39543930978752,144.0099557828187,144.0099557828187
8614,148.59097273185344,"[51, 20, 27, 19, 16, 55, 146, 3, 52]",8.179941050504862,99.92825908434293,99.92825908434293
8615,79.24851879032184,"[48, 20, 6, 22, 37, 42, 0, 33, 34, 30, 0, 10]",11.910570596202804,72.75426322216289,72.75426322216289
8616,89.15458363911208,"[128, 0, 8, 0, 21, 1, 61, 19]",7.8359995154284325,65.4222598738237,65.4222598738237
8617,84.20155121471696,"[20, 21, 27, 25, 26, 33, 24, 42, 17]",8.058678463145124,61.214839538469604,61.214839538469604
8618,44.57729181955604,"[53, 63, 49, 14, 0, 47, 29, 0, 46, 26, 14, 95]",11.057909666929746,78.95742984675535,78.95742984675535
8619,163.45007000503878,"[9, 25, 22, 11, 18, 164, 19, 49, 25, 39, 29]",10.449360643033982,112.55357948138331,112.55357948138331
8620,113.91974576108764,"[17, 26, 105, 62, 35, 35, 43, 49, 22, 11]",9.80566540557363,104.33649953048896,104.33649953048896
8621,74.29548636592672,"[24, 18, 44, 0, 43, 15, 24, 143, 47, 15, 20, 37]",11.533975656908275,98.33422112737607,98.33422112737607
8622,89.15458363911208,"[62, 23, 31, 32, 47, 100, 46, 40, 23, 27]",9.39814024850772,101.73653777571613,101.73653777571613
8623,158.49703758064368,"[1, 103, 22, 17, 76, 90, 36, 17, 26, 31, 29, 30, 90, 15, 55]",14.247047284786621,152.44895925269898,152.44895925269898
8624,1991.1190346068363,"[48, 107, 39, 20, 101, 13, 75, 0, 0, 28, 15, 22]",11.126742153823875,492.6088006155003,492.6088006155003
8625,69.3424539415316,"[48, 2, 37, 20, 30, 0, 44, 17, 26, 36, 16]",10.847259785523526,69.23003548715597,69.23003548715597
8626,183.26219970261926,"[52, 40, 46, 50, 17, 12, 27, 39, 67, 8, 17, 58]",11.716481957898148,121.10119657332227,121.10119657332227
8627,227.83949152217528,"[30, 17, 21, 32, 19, 43, 5, 49, 21, 21, 23]",10.27368403894766,99.36018629598875,99.36018629598875
8628,1887.1053536945387,"[0, 31, 34, 37, 5, 54, 38, 16, 39]",8.379674174867791,427.3972922301046,427.3972922301046
8629,158.49703758064368,"[52, 30, 11, 61, 1, 33, 115, 98, 31, 40, 86, 1]",11.93856279470349,144.84774960118767,144.84774960118767
8630,178.30916727822415,"[38, 94, 27, 23, 31, 13, 75, 0, 92, 5, 21]",10.186605151001853,117.14598769664279,117.14598769664279
8631,1188.7277818548275,"[19, 17, 40, 2, 18, 31, 81, 22, 19]",8.498544010692406,288.34863083546253,288.34863083546253
8632,148.59097273185344,"[0, 26, 88, 48, 20, 0, 39, 47, 14]",8.808713397346384,86.39413668828571,86.39413668828571
8633,84.20155121471696,"[41, 54, 142, 32, 2, 23, 1, 21, 87]",8.609919097448756,91.51252684321227,91.51252684321227
8634,183.26219970261926,"[27, 0, 0, 59, 0, 104, 30, 26]",7.174869930363042,82.33518033992308,82.33518033992308
8635,94.10761606350718,"[16, 42, 60, 62, 15, 32, 30, 70, 10, 21, 51]",10.534919188311228,96.7868678400434,96.7868678400434
8636,19.81212969758046,"[86, 37, 41, 20, 3, 45, 19, 0]",7.634916058460207,54.676026016658504,54.676026016658504
8637,99.0606484879023,"[28, 35, 30, 19, 15, 0, 30, 19, 15, 23]",9.187395385706402,59.43242788181411,59.43242788181411
8638,19.81212969758046,"[58, 27, 35, 24, 29, 73, 29, 29, 51, 24, 43]",10.361799258722215,83.65975877358409,83.65975877358409
8639,123.82581060987788,"[31, 0, 5, 39, 0, 6, 18, 20, 32]",8.170073502915438,50.12447757870097,50.12447757870097
8640,79.24851879032184,"[12, 10, 11, 76, 15, 12, 8, 17, 57]",8.518518578672,54.47250384345614,54.47250384345614
8641,237.74555637096552,"[54, 11, 37, 25, 56, 15, 32, 21, 37, 37, 86, 40, 45, 22, 9]",14.276096405330739,153.08408244703554,153.08408244703554
8642,237.74555637096552,"[7, 32, 153, 94, 55, 79, 77, 50, 102, 98]",9.581815393397529,190.5425573787112,190.5425573787112
8643,49.53032424395115,"[29, 2, 39, 34, 29, 39, 55, 9, 32]",8.746119290900504,62.46802262566517,62.46802262566517
8644,212.98039424898994,"[20, 51, 3, 59, 6, 4, 10, 5]",7.969904176241056,74.86926863304,74.86926863304
8645,108.96671333669252,"[90, 30, 15, 76, 32, 8, 19, 9, 51, 11, 0]",10.98638094835345,90.84671263617749,90.84671263617749
8646,168.40310242943391,"[30, 23, 15, 30, 8, 60, 67, 36, 14, 17]",9.552036047922456,93.03143524249974,93.03143524249974
8647,84.20155121471696,"[19, 66, 33, 14, 83, 64, 55, 0, 31, 2, 0, 52, 1, 52]",13.01340056529488,101.93722498630946,101.93722498630946
8648,118.87277818548276,"[25, 4, 22, 38, 9, 2, 0, 34, 23, 64]",9.667616476150021,64.32427760615616,64.32427760615616
8649,49.53032424395115,"[30, 39, 19, 22, 7, 9, 25, 64, 61]",8.047864282056823,53.99723291374969,53.99723291374969
8650,69.3424539415316,"[42, 30, 17, 17, 33, 33, 11, 51, 50]",8.9939000152885,71.2770328268285,71.2770328268285
8651,94.10761606350718,"[0, 54, 25, 66, 10, 65, 17, 14, 61, 72, 20, 16, 22]",12.651132592433033,106.68868842738664,106.68868842738664
8652,366.5243994052385,"[3, 15, 29, 9, 11, 20, 35, 9, 32, 35, 31]",10.185686659174296,115.13768475062761,115.13768475062761
8653,143.63794030745834,"[101, 31, 16, 33, 19, 32, 26, 7, 0, 5, 37]",10.47178025969916,87.03633915115633,87.03633915115633
8654,208.02736182459483,"[24, 50, 17, 62, 54, 30, 0, 5, 102, 0]",9.887382732772723,111.45240219016146,111.45240219016146
8655,99.0606484879023,"[47, 10, 11, 10, 30, 8, 20, 18, 0, 0, 16]",10.256320607010016,51.920067579906515,51.920067579906515
