ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
2404,64.3894215171365,"[14, 19, 7, 25, 23, 34, 6, 32]",7.652006884846932,43.0551677356083,43.0551677356083
2405,113.91974576108764,"[22, 28, 55, 17, 23, 9, 2]",6.407684763653265,54.25668403961907,54.25668403961907
2406,178.30916727822415,"[20, 34, 21, 45, 27, 92, 3, 6, 20]",8.484417297447168,88.02637977489383,88.02637977489383
2407,84.20155121471696,"[38, 42, 44, 32, 39, 18, 3, 0]",7.569912579114549,60.609647886845565,60.609647886845565
2408,292.2289130393118,"[56, 32, 45, 55, 18, 12, 52, 35, 34, 0, 22]",10.17164238778387,128.2053076097329,128.2053076097329
2409,84.20155121471696,"[44, 7, 47, 21, 22, 95, 5, 24, 20, 4]",9.992839003140471,75.34231057913017,75.34231057913017
2410,158.49703758064368,"[5, 34, 65, 10, 30, 41, 17, 0, 27, 31]",9.438555116111372,80.97912789841654,80.97912789841654
2411,208.02736182459483,"[31, 37, 38, 3, 34, 0, 5, 43, 0, 28, 7, 23, 38]",12.40536538878161,95.38222368007034,95.38222368007034
2412,59.43638909274138,"[1, 27, 0, 29, 15, 80, 27, 50, 44]",8.941817067736334,66.60088442958778,66.60088442958778
2413,445.77291819556035,"[49, 21, 20, 22, 17, 108, 10]",6.689596503220183,139.24174609294778,139.24174609294778
2414,153.54400515624857,"[39, 121, 51, 5, 8, 0]",5.965817881059876,76.2248200308028,76.2248200308028
2415,39.62425939516092,"[8, 22, 36, 18, 0, 43, 42, 7, 41, 12, 4, 40]",11.172400420618105,56.434170477699084,56.434170477699084
2416,84.20155121471696,"[0, 38, 32, 35, 16, 6, 16, 22, 23, 17, 40, 24, 5, 71]",13.55691584662163,80.30284121821121,80.30284121821121
2417,341.7592372832629,"[0, 65, 25, 57, 53, 7, 55, 262]",7.843559863256442,166.5185790818188,166.5185790818188
2418,79.24851879032184,"[21, 41, 58]",2.2828796765153814,31.83010457426341,31.83010457426341
2419,99.0606484879023,"[25, 57, 4, 66, 46, 7, 20]",6.05192589901591,61.598459353005445,61.598459353005445
2420,59.43638909274138,"[5, 12, 101, 32, 31, 20, 118, 0, 31]",8.949171539735184,82.345656534712,82.345656534712
2421,772.673058205638,"[28, 3, 20, 64, 0, 43, 27, 6, 40, 52, 4]",10.209708845044071,213.30607253491578,213.30607253491578
2422,34.6712269707658,"[24, 45, 126, 4, 31, 50, 3, 32]",7.985856637729783,70.50602730927343,70.50602730927343
2423,84.20155121471696,"[51, 11, 28, 30, 35]",4.801770908273222,46.8931985707008,46.8931985707008
2424,173.35613485382902,"[49, 5, 2, 50, 36, 37, 67, 32]",7.768117061415883,89.62910855027414,89.62910855027414
2425,89.15458363911208,"[48, 37, 17, 9, 58, 32]",5.585804570259487,55.905212435840625,55.905212435840625
2426,19.81212969758046,"[33, 23, 43, 21, 53, 15, 68, 65]",7.949288073420051,68.14327578546038,68.14327578546038
2427,89.15458363911208,"[17, 18, 34, 8, 58, 21]",5.308294850598171,46.563146723158994,46.563146723158994
2428,460.6320154687457,"[42, 24, 10, 19, 63, 30]",5.7023856009489196,129.15392605679065,129.15392605679065
2429,3031.2558437298103,"[11, 39, 14, 22, 120]",4.67037019105845,645.6045494285938,645.6045494285938
2430,99.0606484879023,"[23, 133, 16, 11, 32, 47, 34, 0, 133]",8.068680038253325,81.60558198343642,81.60558198343642
2431,79.24851879032184,"[46, 22, 38, 27, 83, 125, 0, 19]",7.505243347089745,86.78484321400778,86.78484321400778
2432,74.29548636592672,"[32, 30, 7, 32, 83, 46, 16, 65]",7.137037897657075,66.46492926075287,66.46492926075287
2433,89.15458363911208,"[22, 54, 45, 48, 5, 83, 13, 39, 31, 27, 27, 22, 119]",12.31566729527423,109.5730746892949,109.5730746892949
2434,59.43638909274138,"[39, 46, 69, 13]",3.7161304706861107,44.97165900117512,44.97165900117512
2435,108.96671333669252,"[20, 5, 36, 10]",3.9813976367089663,36.29709525387121,36.29709525387121
2436,59.43638909274138,"[29, 0, 45, 50, 0]",4.312120740551821,37.035168231337266,37.035168231337266
2437,74.29548636592672,"[26, 36, 23, 30, 12, 40, 15, 17, 142, 10]",9.281106636036208,84.41425714618649,84.41425714618649
2438,64.3894215171365,"[37, 5, 54, 42, 39, 52, 31, 0, 3, 0]",9.35459279129407,66.09878423259437,66.09878423259437
2439,252.60465364415086,"[65, 66, 43, 7, 0, 27]",5.279718386307798,89.06807229882757,89.06807229882757
2440,960.8882903326523,"[0, 37]",1.1637171757065223,195.22299532530943,195.22299532530943
2441,94.10761606350718,"[5, 29, 33, 5, 36, 14, 17, 32, 51]",8.437681138032989,58.03098576288679,58.03098576288679
2442,113.91974576108764,"[13, 48, 163, 29]",3.0472681301592237,68.5015748866495,68.5015748866495
2443,183.26219970261926,"[23, 23, 17, 11, 73, 47, 0, 19, 26, 25]",9.556486328236435,88.06208410028681,88.06208410028681
2444,846.9685445715646,"[28, 5, 0, 13, 10, 37, 8, 19, 3, 37, 23, 34, 30, 33, 33, 35]",15.429351087959786,237.2275672702975,237.2275672702975
2445,39.62425939516092,"[5, 9, 4, 28, 36, 2, 27, 1, 92]",8.486274463568455,39.64470514594687,39.64470514594687
2446,94.10761606350718,"[8, 7, 39, 9, 34, 51, 0, 10, 31, 21]",9.440579978379976,59.0264247351845,59.0264247351845
2447,54.48335666834626,"[24, 19, 34, 64]",3.7316204191123106,35.99957525279268,35.99957525279268
2448,1287.78843034273,"[37, 26, 0, 0, 39]",4.729178326934088,278.4610046766646,278.4610046766646
2449,54.48335666834626,"[11, 43, 16, 57, 10, 12, 14, 36]",7.945157260333217,50.77879498660003,50.77879498660003
2450,104.01368091229742,"[34, 14, 23, 49, 45, 20, 0, 146, 20]",8.100533825309354,88.23369604164377,88.23369604164377
2451,118.87277818548276,"[136, 2, 0, 0, 16, 3]",5.844299044366946,55.603446882788624,55.603446882788624
2452,272.41678334173133,"[41, 82, 84, 53]",3.121991246260008,98.09794844071703,98.09794844071703
2453,74.29548636592672,"[43, 54, 11, 75, 39, 38, 5, 19, 34, 19, 61, 57, 7, 0]",13.562002772324021,108.27619131353079,108.27619131353079
2454,54.48335666834626,"[30, 13, 10, 13, 0, 31, 44, 16, 0, 14, 19]",10.209918164003163,46.32955775823139,46.32955775823139
2455,99.0606484879023,"[22, 54, 10, 16, 43, 35]",5.7773204372149225,54.767835246617196,54.767835246617196
2456,104.01368091229742,"[14, 36, 10, 18, 43, 60, 13, 37, 42, 33]",9.645462054719909,80.41819527694656,80.41819527694656
2457,123.82581060987788,"[32, 21, 34, 15, 14, 27, 38, 11, 26, 27, 1, 24]",11.032414459415083,74.82360822241125,74.82360822241125
2458,2030.7432940019971,"[10, 11, 0, 32, 20, 70, 47, 1, 36]",8.724349101978053,453.8270031510484,453.8270031510484
2459,24.765162121975575,"[4, 11, 23, 8, 58, 18, 36, 17]",7.711387933256148,39.341304536508666,39.341304536508666
2460,79.24851879032184,"[8, 11, 0, 1, 79, 33]",5.34431493863093,38.281782859174115,38.281782859174115
2461,84.20155121471696,"[17, 21, 86, 152, 2, 30, 4, 0, 0]",8.854890631711188,79.99171361433248,79.99171361433248
2462,396.2425939516092,"[0, 0, 14, 19, 31, 38, 0]",6.2784655604539195,100.59344483545485,100.59344483545485
2463,267.4637509173362,"[0, 26, 126, 52, 13, 8, 45, 38]",7.4871621794119,112.24960107199107,112.24960107199107
2464,3551.3242482912974,"[71, 48, 13, 0, 11, 8, 38, 30, 10]",8.12856106169444,761.4748977478874,761.4748977478874
2465,84.20155121471696,"[6, 2, 0, 27, 22, 57, 53]",6.131351352522718,41.421730228926656,41.421730228926656
2466,118.87277818548276,"[16, 10, 20, 65, 9, 15, 5, 60, 5, 23, 30]",10.658475041097075,74.02072064229803,74.02072064229803
2467,59.43638909274138,"[0, 17, 45, 42, 38]",4.332882077193823,35.551131698398066,35.551131698398066
2468,916.3109985130963,"[8, 43, 141]",2.2827839608072775,203.34684909920082,203.34684909920082
2469,490.3502100151164,"[9, 45, 27, 40, 9, 50, 4, 19, 42]",8.286383240059761,142.41342387007893,142.41342387007893
2470,64.3894215171365,"[11, 30, 30, 55, 64, 19, 18, 29]",7.929289989628938,64.27150156507456,64.27150156507456
2471,104.01368091229742,"[18, 53, 26, 56, 69, 13, 17, 26]",7.077920464471152,72.28695116654171,72.28695116654171
2472,168.40310242943391,"[29, 27, 31, 47, 29, 28]",5.629598776069475,70.4683188505483,70.4683188505483
2473,89.15458363911208,"[12, 43, 31, 29, 20, 57, 50, 23, 84, 10]",9.17900326330729,88.82328613584895,88.82328613584895
2474,1936.6356779384898,"[89, 30, 3, 64, 37, 26, 3, 53, 11]",8.587373766836077,453.8829138895115,453.8829138895115
2475,188.21523212701436,"[36, 41, 28, 20, 44, 58, 37, 23, 29, 33, 11]",10.17083549389943,108.84128678518485,108.84128678518485
2476,163.45007000503878,"[39, 20, 73, 32, 66, 0, 11]",6.27226689449845,80.04086625637974,80.04086625637974
2477,198.1212969758046,"[19, 12, 81, 0, 74, 12, 24]",6.939477051986883,84.52776205571062,84.52776205571062
2478,113.91974576108764,"[38, 8, 19, 24, 20, 19, 26, 3, 30]",8.775806730547007,59.396733651188654,59.396733651188654
2479,297.1819454637069,"[62, 53, 27]",2.4592883247178703,85.72177483432105,85.72177483432105
2480,84.20155121471696,"[56, 136, 37, 45, 38, 1, 14]",6.297434254081595,81.03432329556689,81.03432329556689
2481,69.3424539415316,"[2, 36, 23, 22, 13, 60, 43, 35]",7.070624241972543,54.67646467984582,54.67646467984582
2482,188.21523212701436,"[65, 0, 13, 19, 64, 91, 11]",6.407759838432776,89.7835007417872,89.7835007417872
2483,19.81212969758046,"[14, 12, 19]",2.0715561753283636,9.523801378017462,9.523801378017462
2484,163.45007000503878,"[14, 13, 21, 82, 12, 33, 35, 0, 50, 16, 72]",10.117932067615758,90.43776428095516,90.43776428095516
2485,94.10761606350718,"[26, 29, 0, 45, 28, 26, 140, 30, 29, 43]",9.897665682583929,98.06260060450396,98.06260060450396
2486,39.62425939516092,"[82, 49, 1, 33, 51]",4.4335742244789715,45.77731890605955,45.77731890605955
2487,79.24851879032184,"[26, 5, 50, 51, 33, 29, 15]",6.298669223745797,56.072428635559795,56.072428635559795
2488,89.15458363911208,"[21, 68, 18, 73, 7, 14, 39, 81, 33]",8.202863680450823,84.16037880973423,84.16037880973423
2489,128.778843034273,"[8, 31, 0, 27, 195, 61, 22, 2, 49]",8.630708276137451,102.09574766245635,102.09574766245635
2490,118.87277818548276,"[53, 0, 19, 0, 92, 12, 41, 31, 41, 50]",9.117471712509838,83.53395018638567,83.53395018638567
2491,128.778843034273,"[55, 62, 41, 50, 33, 51, 38, 45, 14, 0]",9.215352766372591,104.53774549992094,104.53774549992094
2492,128.778843034273,"[37, 11, 10, 35, 11]",4.83310621456907,46.62658985575619,46.62658985575619
2493,1020.3246794253937,"[34, 44, 11, 65, 26, 11, 31]",6.147729460818537,245.48684291305838,245.48684291305838
2494,2337.8313043144944,"[34, 44, 1, 4]",3.2852774680286223,488.18021103140705,488.18021103140705
2495,89.15458363911208,"[47, 18, 17, 8, 63, 20, 36]",6.1755884633145275,54.20432278943185,54.20432278943185
2496,3749.445545267102,"[49, 20, 25, 19, 48, 28, 31, 32]",7.636663032241933,805.5305155378821,805.5305155378821
2497,84.20155121471696,"[20, 0, 30, 62, 50, 42, 3, 0, 23, 27, 15, 165]",11.93497200881431,103.06250573988902,103.06250573988902
2498,99.0606484879023,"[41, 23, 40, 0, 39, 42, 0, 13]",7.391879390381896,58.379403926106896,58.379403926106896
2499,217.93342667338504,"[6, 90, 22, 13, 0, 44, 13, 55]",7.698807657066849,89.7163211820342,89.7163211820342
2500,64.3894215171365,"[58, 31, 20, 0, 50, 35, 95, 56, 70, 28]",9.145450276119043,97.60930028789626,97.60930028789626
2501,123.82581060987788,"[160, 0, 54, 6, 21, 6, 11, 11, 26, 18, 57]",10.67389790605143,95.94889565312049,95.94889565312049
2502,99.0606484879023,"[46, 27, 123, 32, 15, 23, 0, 0, 6, 4, 21]",10.666639824086726,78.54987641055816,78.54987641055816
2503,19.81212969758046,"[64, 64, 43, 20, 49, 23, 11, 0, 56, 4, 17, 25, 23]",12.160242271825568,80.65719497048454,80.65719497048454
2504,163.45007000503878,"[55, 28, 96, 14, 34, 78, 5, 14]",7.172710954111863,96.07609694190924,96.07609694190924
2505,257.557686068546,"[12, 27, 61]",2.6264182692346614,67.58873591116127,67.58873591116127
2506,118.87277818548276,"[24, 2, 73, 32, 15]",4.994459146811375,53.46011144273714,53.46011144273714
2507,113.91974576108764,"[10, 23, 22, 21, 79, 13, 11]",6.302315705957081,57.59001639514824,57.59001639514824
2508,54.48335666834626,"[76, 27, 24, 74, 8, 14, 30, 43]",7.185727612407583,63.69222265699155,63.69222265699155
2509,163.45007000503878,"[27, 27, 84, 33]",3.7537276743304817,65.88349425105906,65.88349425105906
2510,108.96671333669252,"[49, 20, 11, 25, 40, 36, 0, 28, 42]",8.967033558300589,72.39648200548753,72.39648200548753
2511,208.02736182459483,"[28, 33, 7, 22, 46, 16, 65, 7, 52]",8.253475152510333,89.88595906668283,89.88595906668283
2512,113.91974576108764,"[35, 20, 23, 44, 76, 43, 30]",6.147108827143129,72.5480836357062,72.5480836357062
2513,69.3424539415316,"[84, 0, 34, 77, 38, 26, 4]",6.219229276614036,66.46824467097919,66.46824467097919
2514,74.29548636592672,"[16, 21, 33, 47, 5, 32, 0, 34, 9, 0]",9.166042955526901,54.7736140449471,54.7736140449471
2515,188.21523212701436,"[0, 56, 27, 17, 41, 3, 37, 12, 15]",8.255610821356722,77.74013199487364,77.74013199487364
2516,733.048798810477,"[34, 10, 22, 12, 39, 33, 0, 27, 19]",8.941849425496578,187.34864995523148,187.34864995523148
2517,64.3894215171365,"[10, 16, 28, 110]",3.0306248291801445,24.582547073033144,24.582547073033144
2518,118.87277818548276,"[46, 67, 81, 30, 10]",4.560982980183995,70.35742513433694,70.35742513433694
2519,84.20155121471696,"[54, 11, 33, 0, 15, 0, 25, 2, 13]",8.279724034888705,45.99969153161654,45.99969153161654
2520,158.49703758064368,"[27, 24, 41, 17, 50, 59, 27]",6.109112633867075,76.60823636570355,76.60823636570355
2521,69.3424539415316,"[0, 12, 17, 31]",3.980438605589143,25.991360379700488,25.991360379700488
2522,663.7063448689454,"[7, 43, 8, 0, 9, 23, 33]",6.645575880382312,156.47189085708624,156.47189085708624
2523,118.87277818548276,"[54, 0, 21, 31, 17, 20, 0, 0, 46, 8, 101, 29, 97]",12.4738056918506,99.29915416514874,99.29915416514874
2524,2164.4751694606653,"[20, 8, 38, 33, 10, 39, 44]",6.580003151982537,472.0331118029018,472.0331118029018
2525,525.0214369858821,"[38, 2, 16, 7, 20, 42, 40, 0, 18, 89, 69]",10.97574916739876,174.5088776885918,174.5088776885918
2526,1906.9174833921193,"[18, 74, 34, 75, 52, 12, 34]",6.296003665314613,440.53448898616665,440.53448898616665
2527,104.01368091229742,"[17, 177, 0]",2.6712555723015474,60.16792449096315,60.16792449096315
2528,123.82581060987788,"[0, 31, 0, 0, 33, 5, 28, 55, 81, 16, 25]",10.204573701220697,76.30480092941264,76.30480092941264
2529,123.82581060987788,"[23, 37, 48, 46, 39]",4.375581176915227,59.04937651307416,59.04937651307416
2530,99.0606484879023,"[1, 2, 33, 0, 14]",4.958037222095148,29.97621595731155,29.97621595731155
2531,49.53032424395115,"[76, 9, 8, 19, 50, 0, 56, 31]",7.304722239491395,55.920634055209106,55.920634055209106
2532,425.9607884979799,"[109, 40, 21, 29, 14, 0, 24, 19, 7, 21, 61, 25]",11.613349646263382,158.75012765550184,158.75012765550184
2533,89.15458363911208,"[31, 0, 14, 36, 61, 58, 17]",6.820704730220428,61.19615986359627,61.19615986359627
2534,64.3894215171365,"[19, 49, 80]",2.9858545989941403,42.652212086511305,42.652212086511305
2535,133.7318754586681,"[68, 16, 34, 11, 21, 28, 1, 11, 40]",8.56035669443269,69.88570103662273,69.88570103662273
2536,64.3894215171365,"[41, 1, 85, 93, 17, 7, 17, 47]",7.854366700161252,73.80219330370267,73.80219330370267
2537,89.15458363911208,"[11, 22, 61, 41, 36, 24, 42, 1, 127, 59, 27]",10.667623237663014,107.24347541917886,107.24347541917886
2538,153.54400515624857,"[54, 56, 34, 0, 50]",4.86208612862771,68.77570797030174,68.77570797030174
2539,158.49703758064368,"[0, 75, 23, 31]",3.4691709662902395,54.72230228106003,54.72230228106003
2540,49.53032424395115,"[56, 0, 34, 28, 38, 22, 14, 13, 14, 40, 26]",10.435058130125787,64.57495292215495,64.57495292215495
2541,2387.3616285584453,"[26, 8, 2, 4, 21, 6, 44, 40, 16, 50, 31]",10.8405119636075,531.0721340071815,531.0721340071815
2542,69.3424539415316,"[17, 11, 15, 13, 26, 21, 87]",6.564660055383367,44.713593569283184,44.713593569283184
2543,44.57729181955604,"[24, 22, 46, 13, 46, 18, 0, 19]",7.071606943233955,43.39519819865711,43.39519819865711
2544,84.20155121471696,"[34, 31, 81, 33, 24, 16, 49]",6.489325946151183,66.05620447075536,66.05620447075536
2545,49.53032424395115,"[31, 16, 45, 89, 95]",4.572647021741631,57.5267365313489,57.5267365313489
2546,59.43638909274138,"[3, 18, 10, 24, 66, 97, 6, 23]",7.25332117285468,58.40114727367749,58.40114727367749
2547,54.48335666834626,"[18, 0, 23, 5, 50, 90, 0, 15, 50, 56]",9.394287639815554,66.1339229044156,66.1339229044156
2548,232.7925239465704,"[42, 10, 42, 14, 29, 62, 25, 53, 16, 23, 9, 36, 7, 34]",13.354920581781416,123.73426442932757,123.73426442932757
2549,128.778843034273,"[38, 49, 33, 16]",3.5462738922973234,51.99223490697811,51.99223490697811
2550,69.3424539415316,"[0, 17, 17, 5, 13, 35, 15, 21]",7.506805723351424,36.74221336318756,36.74221336318756
2551,113.91974576108764,"[7, 0, 18, 2, 40, 32]",5.681540656690999,40.930288640288424,40.930288640288424
2552,153.54400515624857,"[26, 13, 32, 41, 25, 12, 59, 6, 30, 50, 28]",10.211671348752105,91.55417612205258,91.55417612205258
2553,74.29548636592672,"[8, 50, 7, 30, 46, 0, 9, 47]",7.249982708266574,47.65659770201937,47.65659770201937
2554,163.45007000503878,"[4, 9, 41, 10, 43, 14, 3, 0, 34, 7, 19]",10.765629317478071,69.24990544131363,69.24990544131363
2555,34.6712269707658,"[34, 0, 17, 25, 69, 5, 10, 65, 0]",8.631307952610191,52.426716548797465,52.426716548797465
2556,74.29548636592672,"[16, 55, 32, 33, 3, 24, 42]",6.2858338994815695,50.33290493239567,50.33290493239567
2557,54.48335666834626,"[34, 157, 16]",2.840617679994541,52.27771945786947,52.27771945786947
2558,69.3424539415316,"[51, 5, 14, 63, 7, 13, 0, 30, 0]",8.075480636368624,50.947062793021935,50.947062793021935
2559,113.91974576108764,"[15, 30, 41, 10, 17, 65, 25, 27, 9, 69, 32, 17, 0, 41, 46]",14.696079068207128,109.81946740739208,109.81946740739208
2560,203.0743294001997,"[33, 93, 0, 27]",3.0678428228069983,66.80878646910944,66.80878646910944
2561,99.0606484879023,"[14, 42, 42, 21, 24, 37, 24, 11, 55]",8.75301156266697,71.76942405702056,71.76942405702056
2562,84.20155121471696,"[48, 5, 55, 47, 39]",4.9376626314433,55.6770822825138,55.6770822825138
2563,44.57729181955604,"[17, 46, 55, 65, 15, 0, 15, 19, 35, 17, 32, 40]",11.131162185940234,73.85854723166713,73.85854723166713
2564,554.7396315322528,"[21, 41, 32, 88, 1, 94, 113, 31, 52]",8.837444173513056,205.7904413334042,205.7904413334042
2565,133.7318754586681,"[14, 30, 42, 20, 17, 15, 40]",6.799086909513011,61.31503406749393,61.31503406749393
2566,990.606484879023,"[9, 73, 48, 41, 0, 5]",5.640144380789168,235.17051918456193,235.17051918456193
2567,123.82581060987788,"[18, 11, 22, 18, 78, 19, 72, 16, 17]",8.59711502192193,78.33115811470424,78.33115811470424
2568,84.20155121471696,"[6, 19, 0, 32, 59, 41, 106, 48, 34, 6, 10]",10.02134730080657,87.90877727313836,87.90877727313836
2569,653.8002800201551,"[28, 70, 35, 0, 0, 20, 51, 57, 15, 19]",9.241740379277054,188.650763242385,188.650763242385
2570,99.0606484879023,"[57, 71, 46, 4, 0, 16, 48]",6.868054940019495,67.58027344222693,67.58027344222693
2571,2020.8372291532069,"[25, 14, 12, 5, 33, 23, 31, 27]",7.000687110022893,436.87494765150547,436.87494765150547
2572,99.0606484879023,"[51, 22, 113, 72, 32, 21, 40, 61, 14, 13]",9.95771919485459,108.52159888427443,108.52159888427443
2573,203.0743294001997,"[23, 30, 27, 18, 96, 28, 16, 9, 39, 48, 0, 6]",11.246656577186046,108.73223163466095,108.73223163466095
2574,54.48335666834626,"[67, 6, 17, 102, 19, 1, 44, 149, 16]",8.477380820658286,94.31019419500885,94.31019419500885
2575,1332.365722162286,"[19, 54, 10, 16, 8]",4.76087485482385,290.2166991520198,290.2166991520198
2576,84.20155121471696,"[29, 29, 0, 43, 137, 42, 7, 32]",7.323807000885276,77.03631685585904,77.03631685585904
2577,123.82581060987788,"[23, 21, 5, 22, 15, 32, 39, 75, 27]",8.601528387650063,75.1190473221802,75.1190473221802
2578,54.48335666834626,"[12, 30, 54, 30, 55]",4.392579718697117,40.79828757054139,40.79828757054139
2579,99.0606484879023,"[0, 24, 14, 14, 23, 29, 29, 33, 8, 0, 105, 29]",11.907938446598449,81.64510723723824,81.64510723723824
