ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12157,534.9275018346724,"[29, 0, 36, 44, 16, 41]",5.450562045605537,136.9667079834125,136.9667079834125
12158,79.24851879032184,"[46, 57]",1.881887533940359,35.43609110258491,35.43609110258491
12159,49.53032424395115,"[45, 39, 56, 7, 21, 0, 50, 38, 29, 46, 13, 35, 7, 38, 4, 14, 38, 71, 97, 36, 7, 18, 66, 31, 0, 28, 143, 43, 10, 26, 71, 51, 11, 11, 11, 40, 53, 24, 9, 18, 33, 3, 46, 30, 1, 51, 135, 26, 21, 89, 30, 21, 44, 11, 33, 6, 59, 21, 33, 34, 18, 51, 11, 16, 41, 24, 39, 0]",67.65990523041665,470.72785406380365,470.72785406380365
12160,143.63794030745834,"[20, 5, 25, 61]",3.6122050908828736,46.63455254475184,46.63455254475184
12161,1312.5535924647054,"[17, 35, 63, 26, 65, 37, 15, 1, 25, 24, 27, 20, 35, 47, 0, 8, 58, 41]",17.523324477867494,370.8859015356872,370.8859015356872
12162,153.54400515624857,"[33, 2, 64, 9, 50, 2, 25, 87, 33, 95]",9.955218291516866,110.89968645166549,110.89968645166549
12163,99.0606484879023,"[23, 65]",1.082972816524015,25.732494892263592,25.732494892263592
12164,94.10761606350718,"[21, 28, 12, 81]",3.120314232570097,33.28326059198322,33.28326059198322
12165,128.778843034273,"[37, 56, 141, 62, 18, 5, 0, 16, 26, 17, 23, 0, 9, 45, 2, 19, 14, 26, 24, 25, 32, 71, 44, 103, 47, 12, 17, 5, 33, 14, 62, 107, 22, 24, 29, 29, 42, 19, 65, 0, 17, 0, 18, 70]",43.398920105528475,309.64934589713863,309.64934589713863
12166,539.8805342590675,"[12, 39, 58, 23, 15, 41, 29, 16, 20, 0, 42, 16, 33, 20, 62, 40, 13, 36, 19, 1, 14, 0, 0, 5]",23.840972574036357,220.69013555120054,220.69013555120054
12167,104.01368091229742,"[1, 22, 53, 1]",3.7573774334659693,36.497047234218314,36.497047234218314
12168,59.43638909274138,"[17, 51, 24, 32, 21, 28, 28, 0, 2, 0, 236, 24, 44]",12.248016820489703,107.6813320598084,107.6813320598084
12169,138.6849078830632,[35],0.6217050704113585,32.39320311274863,32.39320311274863
12170,272.41678334173133,"[26, 69, 21, 26, 75, 18, 46, 26]",7.572430629040662,114.73778707721496,114.73778707721496
12171,1367.0369491330516,"[7, 0, 1, 2, 7, 56, 36, 9, 22, 47, 21, 24, 17, 63, 103, 33, 49, 29, 15, 12, 21, 55, 29]",22.859896773760916,408.02760458789606,408.02760458789606
12172,123.82581060987788,[6],0.28610809884030475,25.346585373555566,25.346585373555566
12173,138.6849078830632,"[95, 26, 74, 121, 23, 40, 25, 53]",7.807329585183889,118.20503597234372,118.20503597234372
12174,227.83949152217528,[64],0.09481749593500657,47.22517262555201,47.22517262555201
12175,79.24851879032184,"[19, 10, 7, 39, 59, 13, 13, 14, 27, 24, 36, 76, 9, 18, 22, 42, 54, 14, 37, 5, 49, 32, 91]",22.951419412725194,158.45397689762973,158.45397689762973
12176,1589.923408230832,"[0, 24, 0, 35, 30, 100, 9, 24, 15, 48, 13, 0, 26, 22, 12, 10, 36, 26, 7, 22, 53, 0, 17, 23, 49, 78, 27, 15, 50, 85]",29.252034187218698,480.98742548316005,480.98742548316005
12177,1659.2658621723635,"[0, 17, 61, 0, 34, 7, 0, 31, 48, 5]",9.306786402995831,375.28520609560655,375.28520609560655
12178,54.48335666834626,[35],0.4000696615862785,13.827043507034938,13.827043507034938
12179,64.3894215171365,"[22, 26, 35]",2.6952605769106426,27.604006998945952,27.604006998945952
12180,153.54400515624857,"[10, 16, 84, 0, 26, 2, 22]",6.1716105140982895,59.62396591871222,59.62396591871222
12181,143.63794030745834,"[36, 39, 74, 84, 25, 6, 35, 17, 0, 3, 8, 35, 3, 25, 38, 46, 63, 103, 0, 3, 4, 23, 42, 54, 12, 21, 15, 45, 24, 2, 23, 51, 13, 0, 0, 36, 14, 0, 24, 64, 39, 0, 73, 20, 43, 27, 111, 110, 32, 98, 63, 18, 22, 49, 19, 3, 10, 33, 45, 46, 30, 5, 38, 53, 26, 27]",65.60223582172829,460.90921921895534,460.90921921895534
12182,59.43638909274138,"[37, 16, 45, 6, 41, 2]",5.694600844958466,41.55547009321155,41.55547009321155
12183,113.91974576108764,"[58, 8, 27, 29, 26, 37, 71, 182, 59, 0, 4, 28, 16, 18, 36, 29, 64, 33, 33, 18, 16, 8]",21.7959490578616,184.18763699803412,184.18763699803412
12184,579.5047936542285,"[9, 57, 0, 11, 24, 6, 22, 11, 8, 0, 0, 18, 10, 77, 19, 5]",15.986175969679733,172.91138036658796,172.91138036658796
12185,316.99407516128736,"[2, 32, 22, 40, 9, 69, 43]",6.7940153470902125,106.02327828497879,106.02327828497879
12186,118.87277818548276,"[8, 40]",1.3990813649534104,28.838097663183156,28.838097663183156
12187,133.7318754586681,"[20, 6, 41, 57, 30, 8, 19, 0, 44, 32]",9.30625410490708,74.40532894567136,74.40532894567136
12188,128.778843034273,"[54, 29, 52, 26, 18, 14, 34, 14, 28, 0, 72, 25, 38, 38, 23, 7, 28, 29, 35, 17, 6, 19, 0, 75, 33]",24.057890027870233,163.87722599112956,163.87722599112956
12189,168.40310242943391,[10],0.3638655763007198,34.734631928732334,34.734631928732334
12190,2907.4300331199324,"[68, 0]",1.6735054128170757,600.7289632236365,600.7289632236365
12191,99.0606484879023,"[31, 7, 231, 41, 58, 40, 26, 10, 32, 45, 56, 22, 33, 50, 4, 21, 41, 63, 4, 14, 0, 70, 61, 13, 22, 49, 0, 3, 46, 61, 0, 95, 54, 29, 0, 160]",35.44672157502183,303.3568068504804,303.3568068504804
12192,138.6849078830632,"[2, 32, 27, 34, 12, 34]",5.512720833377537,53.122490158144366,53.122490158144366
12193,1827.6689646017974,"[27, 0, 25, 6, 43, 27, 39, 94, 86, 26, 19, 25, 40, 3, 0, 8, 26, 45]",17.958720599875477,477.44718567736703,477.44718567736703
12194,104.01368091229742,"[16, 24, 22, 9]",3.0374246680653414,33.58558730719412,33.58558730719412
12195,2164.4751694606653,"[9, 31, 42, 32, 24, 14, 43, 4, 17, 27, 0, 22, 17, 47, 27, 50, 43, 41, 59, 11, 24, 29, 81, 57, 36, 25, 41, 47, 35, 32, 22, 120, 26, 5, 19, 77, 78, 23, 0]",38.851430093456784,706.9356445588542,706.9356445588542
12196,79.24851879032184,"[64, 0, 14, 38, 2, 51, 18, 19, 43, 6, 35, 0, 11, 12, 8, 12]",15.884176476553591,82.95092809919181,82.95092809919181
12197,84.20155121471696,"[7, 0, 30, 20, 58, 40, 24, 78, 0, 53, 41, 11, 78]",12.751389497124672,101.9193675179889,101.9193675179889
12198,356.6183345564483,"[26, 14, 25, 24, 6, 18, 24, 0]",7.292657366755133,99.6598229652678,99.6598229652678
12199,84.20155121471696,"[0, 18, 30, 16, 96, 33]",5.160596158152342,50.373428448576,50.373428448576
12200,29.71819454637069,"[24, 22, 14, 64, 41]",4.0156637621574625,31.164829051907077,31.164829051907077
12201,69.3424539415316,"[23, 22, 66, 29, 43, 11, 45, 25, 25, 7, 114, 39, 2, 3, 26, 34]",15.045978470781066,111.22594700465073,111.22594700465073
12202,574.5517612298333,"[41, 34]",1.0661324826181837,124.73172244865727,124.73172244865727
12203,99.0606484879023,"[26, 66, 37, 114, 0]",4.583006715868405,69.06085387270126,69.06085387270126
12204,1530.4870191380905,"[27, 16, 30, 25, 16, 2, 6, 92, 35, 4, 12, 27, 37, 17]",13.122838240060112,375.84556484030196,375.84556484030196
12205,1099.5731982157156,"[6, 45, 15, 32, 0, 17, 57, 75, 19, 8, 34, 8, 14, 22, 27]",14.09170294353033,293.5674659688118,293.5674659688118
12206,34.6712269707658,"[24, 53, 25, 22, 2, 5, 51, 24, 24, 14, 26, 56, 39, 44, 17, 27, 10, 8, 41, 44, 33, 36, 15, 92, 35, 25, 0, 13, 26, 0, 19, 3, 13, 18, 5, 0, 6, 34]",37.622977206798005,191.97379918586338,191.97379918586338
12207,158.49703758064368,"[37, 0, 4, 146, 14, 52, 20, 122]",7.442169534933699,98.00899312744538,98.00899312744538
12208,371.47743182963364,"[4, 19]",1.1263206586262973,76.2921563934,76.2921563934
12209,173.35613485382902,"[52, 28]",1.7630463412917259,49.81219811823218,49.81219811823218
12210,118.87277818548276,"[10, 7, 7]",2.6930069617998202,28.41165065364321,28.41165065364321
12211,842.0155121471695,"[66, 97, 69, 20, 41, 4]",5.937259406296342,229.91259741478984,229.91259741478984
12212,24.765162121975575,"[12, 34, 21, 32, 27, 27]",5.941759102542737,35.572684124341635,35.572684124341635
12213,113.91974576108764,"[41, 17, 42, 5, 14, 32, 86, 34, 21, 23, 16, 5, 76, 35, 19, 37, 9, 66, 78, 14, 53, 49, 50]",22.818569125493998,187.12742470063236,187.12742470063236
12214,99.0606484879023,"[16, 41]",1.239276539929658,25.211017398148375,25.211017398148375
12215,108.96671333669252,"[6, 14, 9, 30, 15]",4.7698395860302725,36.24331353919405,36.24331353919405
12216,54.48335666834626,"[60, 42, 6, 43, 0]",4.015597395919448,41.48637421719296,41.48637421719296
12217,143.63794030745834,[35],0.24628011168506428,30.740308395019223,30.740308395019223
12218,163.45007000503878,"[0, 1, 25, 12, 15, 164, 33, 42, 16, 49, 37, 52, 5, 23, 96, 45, 12, 49, 81, 22, 16, 31, 6, 38, 0, 30, 7, 6]",27.79327988124393,217.08110449606258,217.08110449606258
12219,99.0606484879023,"[10, 1, 37, 44, 22, 23, 6, 23, 2, 42, 59, 26, 67, 0, 23, 11, 0, 0, 52, 58, 28, 34, 31]",22.794819149440585,139.6518300008976,139.6518300008976
12220,2471.5631797731626,"[65, 12, 32, 81, 44, 0, 6, 3, 32, 47, 27, 51, 44, 40, 24, 54, 82, 1, 32, 55, 27, 13, 21, 21, 102, 32, 58, 18, 62, 76, 12, 61, 11, 0, 2, 22, 38, 46, 9, 52, 27, 0, 2, 11, 64, 1, 14, 72, 49, 17]",49.93165644598197,836.3364065521422,836.3364065521422
12221,99.0606484879023,[28],0.21193412785890436,21.198085348850512,21.198085348850512
12222,153.54400515624857,"[135, 26, 0, 43, 1, 18, 13, 95, 55, 20]",9.245455547364363,109.9231883526437,109.9231883526437
12223,148.59097273185344,"[21, 45, 12, 33, 80, 117]",5.865523764453815,89.00754434830681,89.00754434830681
12224,79.24851879032184,"[21, 98, 6, 105, 25, 23, 4]",6.970175154383397,72.91073194457394,72.91073194457394
12225,143.63794030745834,"[62, 13]",1.3959955325028557,42.556935664667584,42.556935664667584
12226,59.43638909274138,"[41, 41, 20, 8, 22, 235]",5.301146248788164,52.93842944910292,52.93842944910292
12227,138.6849078830632,"[37, 28, 51, 34, 16, 22, 9]",6.2182097338472095,66.35304745210183,66.35304745210183
12228,856.8746094203549,"[19, 50, 47, 17, 1]",4.871357964007032,200.0281610321491,200.0281610321491
12229,59.43638909274138,"[34, 37, 43, 18, 49, 15, 23, 53, 105, 96, 11, 16, 3, 30, 34, 54, 10, 10, 21, 32, 4, 46, 17, 32, 5, 9, 19, 6, 23, 26, 19, 27, 7, 33, 24, 66, 15, 11, 47, 51, 33, 2, 47, 58, 19, 27, 40, 21]",47.009271208823066,296.1077091388387,296.1077091388387
12230,133.7318754586681,"[33, 13]",1.8766009707628786,35.9633599815045,35.9633599815045
12231,123.82581060987788,[97],0.6616832922111271,37.95838061312866,37.95838061312866
12232,49.53032424395115,"[0, 16, 8, 0, 47, 16, 10, 10, 10, 39, 38, 49, 75, 43, 36, 40, 24, 51, 38, 89, 20, 31, 6, 14, 6, 50, 15, 7, 38, 58, 22, 15, 10, 66, 74, 0, 7, 30, 134, 37, 37, 25, 10, 35]",43.20660381400076,284.2221364835703,284.2221364835703
12233,99.0606484879023,"[59, 41, 33, 49, 16]",4.153765797139641,57.24188273949394,57.24188273949394
12234,94.10761606350718,"[7, 3, 19]",2.916358015770237,24.534145539736095,24.534145539736095
12235,49.53032424395115,"[0, 13, 30, 48, 17]",4.32595991819229,29.491356069824022,29.491356069824022
12236,128.778843034273,"[34, 32, 27, 29, 41, 0, 126]",6.0201587502152885,59.421950099053255,59.421950099053255
12237,193.1682645514095,"[0, 16, 5, 83, 31, 34, 5]",6.464079524295039,73.58899174123567,73.58899174123567
12238,74.29548636592672,"[25, 14, 65, 13, 2, 69, 44, 28, 39, 42, 13, 46, 6, 64, 69, 25, 13, 18, 43, 50, 30, 54, 67, 7, 8, 8, 49, 16, 98, 55, 0, 10, 19, 0, 0, 6, 40, 42, 13, 12, 20, 0, 38, 64, 4, 23, 13, 532, 31, 26, 35, 0, 0, 40, 12, 15, 75, 0, 59, 42, 28]",60.765493462834826,473.79647501740186,473.79647501740186
12239,89.15458363911208,"[29, 37, 45, 7, 57]",4.73978103384342,50.33726436762329,50.33726436762329
12240,143.63794030745834,"[28, 35, 67, 15, 54]",4.697121279774592,65.87529849557431,65.87529849557431
12241,69.3424539415316,"[17, 36, 17, 0, 21, 23]",5.680818291898806,35.53404451550671,35.53404451550671
12242,84.20155121471696,"[12, 68, 73, 14, 11, 22, 27, 39, 0, 10, 51, 0, 11, 0, 47, 29, 71, 45, 23]",18.786719483349323,127.65838079668333,127.65838079668333
12243,193.1682645514095,"[35, 11]",1.8421243597384716,47.936619865259374,47.936619865259374
12244,133.7318754586681,"[40, 0, 11, 71, 16, 3, 96]",6.686469243132984,68.7726010275481,68.7726010275481
12245,128.778843034273,[23],0.3460809620566152,27.607068447219834,27.607068447219834
12246,89.15458363911208,"[54, 51, 28, 0, 43, 31]",5.772801602211905,58.37059169726484,58.37059169726484
12247,1025.2777118497888,"[17, 14, 23, 13, 35, 22, 25, 0, 19, 9, 17, 33, 21, 73, 18, 49, 48, 17, 25, 0, 24, 53, 55, 25, 23, 25, 48, 18, 23, 37, 28, 78, 26, 42, 24, 89, 40, 7, 10, 49, 59, 70, 33, 25, 49, 4, 9, 30, 44, 16, 10, 25, 83, 41, 20, 119, 92]",56.46106761649673,586.8517876546034,586.8517876546034
12248,108.96671333669252,"[9, 36, 5, 28, 36, 60, 73, 17, 80, 8]",9.606831090907008,92.43253886428164,92.43253886428164
12249,74.29548636592672,"[8, 11]",1.0870742949731982,16.808552110538454,16.808552110538454
12250,203.0743294001997,"[15, 41, 0, 9, 13, 36, 14, 27]",7.166255601723282,67.74904783461187,67.74904783461187
12251,252.60465364415086,"[80, 36, 0, 0, 7, 18, 196, 57, 26, 42, 37, 0, 36, 30, 0, 53, 47, 5, 12, 54, 24, 0, 0, 9, 69, 0, 35]",26.90170722686792,226.56108630695493,226.56108630695493
12252,133.7318754586681,"[35, 15]",1.8204606199852615,36.55110026471434,36.55110026471434
12253,74.29548636592672,"[25, 76, 15, 23, 0, 63, 33, 0, 39, 14, 36, 24, 3, 8, 31, 21, 15, 62, 11, 26, 14, 56, 67, 59, 22, 2, 58, 25]",27.466714185192615,179.47860317193582,179.47860317193582
12254,99.0606484879023,"[35, 0, 66, 11, 44, 10, 7, 54, 45, 42, 0, 20, 22, 35, 9, 60, 52, 14, 53, 34, 0, 60, 23, 30, 39]",24.452078875272043,170.13652494439805,170.13652494439805
12255,133.7318754586681,"[45, 48, 28, 32, 48]",4.780817714226591,65.45709738234521,65.45709738234521
12256,183.26219970261926,"[16, 143, 0, 25, 23, 85, 35, 17]",7.730568215298216,105.52764742429905,105.52764742429905
12257,128.778843034273,"[30, 13, 2, 49, 13, 3, 47]",6.455358569396454,52.52957653062016,52.52957653062016
12258,64.3894215171365,"[11, 67, 29, 72, 12, 8, 0, 24, 54, 22, 35, 26, 16, 38, 9, 24, 42, 22, 28, 50, 21, 40, 46, 0, 0, 29, 82, 11, 8, 82, 14, 28, 50, 29, 87, 48, 27, 70, 44, 0, 114, 11, 28, 13, 2, 3, 0, 43, 11, 23, 44, 28, 61, 94, 47, 31, 1, 40, 11, 37, 41, 46]",61.8704488438054,422.45434494358693,422.45434494358693
12259,69.3424539415316,"[0, 86, 0, 24, 0, 9, 115, 47, 18, 95, 26, 16, 63, 33, 0, 29, 89, 19, 22, 23, 0, 2, 70, 7, 25]",24.11424179075628,174.6805642638409,174.6805642638409
12260,89.15458363911208,"[37, 32, 8, 52, 23, 82, 25, 48, 32, 3, 22, 39, 50, 0, 0, 21, 32, 64, 11, 16, 27, 6, 13, 31]",23.1146021727531,148.53673223920106,148.53673223920106
12261,118.87277818548276,"[0, 20, 16, 16, 12, 28, 7, 26, 26, 8, 73, 10, 31, 22, 61, 42, 15, 49, 55, 23, 25, 23, 10, 22, 1]",24.531376397133727,149.28312420101219,149.28312420101219
12262,79.24851879032184,"[47, 30, 24, 28, 58, 38, 45, 38, 57, 62, 39, 14, 13, 0, 13, 0]",15.856021649729652,118.15963810529563,118.15963810529563
12263,108.96671333669252,"[52, 15, 13, 5, 33, 3]",5.754697570449542,46.2809015582077,46.2809015582077
12264,99.0606484879023,"[36, 70, 81, 53, 21, 18, 80, 16, 62, 88, 40, 89, 86, 9, 24, 0, 33, 5, 66, 6, 44, 6, 0, 350, 36, 41, 13, 17, 28, 19]",29.28673321133291,307.3891808186906,307.3891808186906
12265,94.10761606350718,"[42, 27]",1.6109955327032432,30.810316260978535,30.810316260978535
12266,713.2366691128966,"[133, 17, 15, 21, 21, 31, 38, 41, 30]",8.847240244965002,213.13284186520696,213.13284186520696
12267,79.24851879032184,"[33, 48, 5, 10, 30, 0, 3, 1, 13, 47]",9.742853667387257,51.920241808012925,51.920241808012925
12268,49.53032424395115,"[17, 0, 9, 23, 24, 28, 58, 62, 35, 26, 31, 28, 25, 7, 21, 12, 24, 24, 25, 41, 44, 54, 30, 9]",23.622240508850243,141.95959738936546,141.95959738936546
12269,104.01368091229742,"[25, 78, 32, 6, 9, 27, 17, 71]",7.479754230866655,67.04503480903105,67.04503480903105
12270,108.96671333669252,"[22, 40, 17, 10, 7, 43, 3, 12, 20, 54, 23, 4, 1, 94, 18, 50, 57]",16.118660878085056,107.75830595389692,107.75830595389692
12271,143.63794030745834,"[52, 33]",1.23091729070727,41.03712503469447,41.03712503469447
12272,94.10761606350718,"[21, 18]",1.5757738267158619,25.33226803168279,25.33226803168279
12273,79.24851879032184,"[47, 17, 37, 8]",3.4578570161732616,37.13106621589862,37.13106621589862
12274,89.15458363911208,"[27, 12, 0, 0, 1, 45, 19, 29, 29, 86, 58, 55, 293, 44, 15, 20, 35, 28, 50, 20, 61, 43, 42, 4, 46, 16, 15]",26.755593556598736,237.93272201968577,237.93272201968577
12275,153.54400515624857,"[55, 3, 22, 2, 8, 12, 23, 14, 6, 8, 78, 16, 7, 16, 30, 44, 148, 2, 68, 54, 38, 5, 184, 0, 57, 99, 17, 20, 17, 35, 8, 39, 29, 0, 46, 28, 33, 105, 3, 17, 12, 0, 23, 20, 11, 22, 47, 61, 8, 42, 73, 2, 13, 29, 55, 54, 62, 27, 0, 90, 37, 29, 26, 44, 0, 3, 16]",66.71447209511304,474.65377918763943,474.65377918763943
12276,113.91974576108764,"[32, 19, 24, 0, 11, 42, 99, 9, 4, 22, 14, 17, 6, 19, 20, 0, 126, 5, 0, 69, 16, 0, 2, 34, 0, 10, 22, 17, 56, 0, 0, 70, 40, 0, 27, 30, 89, 2, 8, 48, 34, 16, 0, 34, 12, 19, 27, 51, 16, 9, 15, 69, 24, 0, 26, 0, 15, 16, 8, 33, 10, 47, 53, 16, 3, 54, 22, 5, 30, 59, 47, 167]",71.30253497607791,392.3743921388602,392.3743921388602
12277,168.40310242943391,"[36, 33, 38, 52, 45, 48]",5.871649403529185,83.63407268617343,83.63407268617343
12278,84.20155121471696,"[12, 40, 23, 2, 26, 7, 105, 19, 33, 16, 47, 26, 4, 59, 20, 22, 1, 11, 37, 67, 16, 78, 44, 0, 37, 0, 30, 0, 5, 29, 27, 19, 0, 19, 0, 15, 89, 10, 54, 21, 16, 31, 19, 26, 33, 19, 5, 126, 8, 0, 45, 27, 0, 14, 45, 11, 28, 14, 11, 19, 13, 31, 28, 4, 15, 29, 2, 109, 21, 24, 22, 26, 23, 34, 5, 87, 46, 22, 48]",78.75176116638956,449.8832021019008,449.8832021019008
12279,84.20155121471696,"[58, 84, 6, 43, 54, 19, 7, 15, 8, 137, 30, 3, 25, 54, 46, 106, 14, 14, 27, 25, 24, 30, 102, 86, 8]",24.001250875099558,222.3307791791809,222.3307791791809
12280,74.29548636592672,"[11, 23, 22, 0, 60, 78, 14, 5, 18, 1, 14, 24, 9, 19, 7, 14, 4, 43, 52]",18.470646101252893,93.83525965668126,93.83525965668126
12281,94.10761606350718,"[44, 37]",1.634037418008404,32.61981482981092,32.61981482981092
12282,89.15458363911208,"[24, 9, 42, 11]",3.4348788419924534,34.10804461302522,34.10804461302522
12283,143.63794030745834,"[33, 23, 25, 12, 74, 40, 23, 26, 55, 39, 44, 30, 15, 26, 30, 26, 78, 19, 21, 9, 13, 31, 34, 9, 1, 4, 30, 34, 9]",28.612938985928395,192.438552690722,192.438552690722
12284,84.20155121471696,"[10, 52, 40, 11, 5, 31, 43, 40, 126]",8.603622979870817,79.19553377976202,79.19553377976202
12285,99.0606484879023,"[55, 26, 18, 21, 40, 37, 10, 38, 30, 45, 21]",10.447940100326331,86.50607423533704,86.50607423533704
12286,163.45007000503878,"[33, 42, 32, 64, 10, 27, 3, 1, 23]",8.678350944277856,78.9520657683129,78.9520657683129
12287,975.7473876058376,[13],0.3113720377780425,197.8172440929677,197.8172440929677
12288,69.3424539415316,"[51, 59, 24, 39, 15, 26, 106, 59, 0, 38, 0, 0, 56, 36, 161, 22]",15.576099289370378,151.82954074836675,151.82954074836675
12289,1728.6083161138952,"[78, 46, 3, 0, 14, 24, 16, 43, 0, 33, 0, 23, 15, 71, 1, 46, 82, 46, 26, 100, 33, 0, 114, 0, 92, 55, 9, 32, 59, 9, 28, 4, 75, 0, 77, 39, 33, 54, 13, 13, 7, 7, 64, 24, 15, 30, 36, 20, 8, 38, 24, 44, 28, 24, 91, 15, 34, 43, 28, 15, 0, 10, 1, 37, 32, 35, 11, 40, 21, 59, 21, 24]",71.25908550187732,808.1567058684847,808.1567058684847
12290,515.115372137092,"[16, 53, 51, 17, 15, 49, 0, 30, 4, 0, 0, 0, 61, 27, 45, 34, 0, 44, 27, 27, 14, 21, 22, 26, 62, 59, 0, 9, 10, 34, 0, 12, 51, 0, 0, 37, 19, 29, 6, 20, 6, 28, 13, 25, 36, 19, 28, 51, 18, 26, 15, 0, 12]",52.68408512997051,347.12560839064344,347.12560839064344
12291,108.96671333669252,"[4, 48, 43, 29, 33, 1, 18, 31, 0, 67, 16, 0]",11.890461158487094,80.54999021845006,80.54999021845006
12292,69.3424539415316,"[27, 15, 0, 0, 18, 51, 25, 1, 15, 2]",9.221202778356918,44.77759087662963,44.77759087662963
12293,178.30916727822415,"[28, 20, 22, 22, 37, 60, 43, 10, 9, 11, 27, 112, 50, 65, 104, 80, 52, 31, 32, 53]",19.858591454096057,209.7330332886281,209.7330332886281
12294,104.01368091229742,[64],0.3407063994015491,25.402395884650822,25.402395884650822
12295,123.82581060987788,"[14, 40, 16, 28, 55, 96, 44, 87, 39, 19, 15]",10.408419360135245,114.66755158205271,114.66755158205271
12296,178.30916727822415,"[9, 14, 41, 53, 0, 15, 23, 0, 26, 5, 5, 23, 21, 25, 13, 29, 0]",16.71295257950376,96.97274843438592,96.97274843438592
12297,619.1290530493893,"[23, 8]",1.0178651931959704,129.6724752762736,129.6724752762736
12298,118.87277818548276,"[82, 2, 58, 17, 75, 35, 47, 48, 49, 52, 47, 18, 27, 19, 4, 13, 0, 42, 13, 41, 29, 19, 65, 3, 18, 21, 57, 26, 12, 28, 20, 46, 0, 23, 67, 35, 46, 60, 37, 27, 15, 20, 49, 14, 15, 31, 21, 41, 7, 53]",49.33456308630042,338.70253170496477,338.70253170496477
12299,128.778843034273,[11],0.7740222111414082,27.71899628207972,27.71899628207972
12300,257.557686068546,"[0, 19, 20]",2.8946967849216225,59.448757152632226,59.448757152632226
12301,79.24851879032184,"[26, 0, 30, 21, 0, 63, 24, 0, 15, 17, 5, 57, 89, 22, 42, 64, 27, 46]",17.748347833133153,124.30213783420474,124.30213783420474
12302,4452.776149531208,"[110, 6, 99, 21, 2, 53]",5.911938163180008,956.8095796906696,956.8095796906696
12303,832.1094472983793,"[0, 16, 27, 3, 61, 14, 68, 14, 17, 16, 5, 17, 7, 59, 19, 19, 21, 97, 45, 42, 64, 127, 50, 31, 0, 35, 45, 24]",27.623183449600827,356.5625456821996,356.5625456821996
12304,79.24851879032184,[0],0.6751010589821088,15.999999999999998,15.999999999999998
12305,212.98039424898994,[42],0.208441295347221,44.76751001294977,44.76751001294977
12306,79.24851879032184,"[56, 42, 18, 4, 7, 40, 8]",6.3387145280599615,50.26380077558352,50.26380077558352
12307,113.91974576108764,"[90, 0, 31, 90, 14, 0, 21, 15, 49, 0, 52, 19, 51, 44, 50, 0, 71, 13, 1, 33, 11, 25, 55, 33, 48, 0, 10]",26.407780349212608,188.5708530097655,188.5708530097655
12308,123.82581060987788,"[11, 34, 11, 0, 14, 63, 8, 36, 32, 0, 12, 20, 9, 21, 27, 20, 43, 34, 0, 49, 11, 10, 20, 36, 189, 32, 102, 60, 19, 14, 15, 85, 34, 57, 40, 43, 44, 45, 12, 25, 16, 37, 40, 7, 13, 18, 35, 182, 60, 40, 21, 0, 39, 0]",53.26486428471122,397.4990757001392,397.4990757001392
12309,173.35613485382902,"[30, 26]",1.0530390238031688,41.33531378965574,41.33531378965574
12310,74.29548636592672,"[0, 63, 14, 0, 9, 16, 20, 58, 55, 0, 30, 49, 26, 32, 104, 41, 53, 34, 43, 4, 28, 6, 45, 13, 32, 24, 41, 28]",27.121179344822632,185.2781143731423,185.2781143731423
12311,49.53032424395115,"[27, 25, 64, 31, 34, 56, 40, 20, 98, 3, 37, 0, 24, 11, 34, 30, 51, 0, 47, 18, 18, 24, 70, 43, 40]",24.51722991614999,176.7037737486316,176.7037737486316
