ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19178,143.63794030745834,"[32, 45, 37, 59, 119, 1, 24, 69]",7.555756260539887,100.74335872042037,100.74335872042037
19179,143.63794030745834,"[14, 22, 5, 35, 33, 22, 15, 14, 11]",8.39085893427206,62.1714865155678,62.1714865155678
19180,148.59097273185344,"[0, 34, 27, 21, 19, 16, 22, 0, 50, 16]",9.737609728485953,70.54117527411461,70.54117527411461
19181,178.30916727822415,"[27, 56, 6, 15, 16, 21, 45, 10, 19]",8.674730517591362,78.16000662659458,78.16000662659458
19182,232.7925239465704,"[33, 39, 9, 0, 0, 20, 32]",6.855646068111098,72.91961109465855,72.91961109465855
19183,3675.1500589011753,"[14, 45, 31, 20, 13, 80, 45, 13, 16, 61]",9.091961429675369,799.0579037234368,799.0579037234368
19184,168.40310242943391,"[2, 105, 48, 26, 36, 23, 76, 42, 32]",8.238781718748502,107.82164776452188,107.82164776452188
19185,108.96671333669252,"[15, 23, 20, 67, 2, 1, 0, 13, 23]",8.19778507531021,51.38584775162457,51.38584775162457
19186,84.20155121471696,"[56, 81, 89, 54, 64, 60, 40, 17, 0, 18, 54, 58]",11.232739210657268,127.33621979263786,127.33621979263786
19187,183.26219970261926,"[12, 21, 41, 24, 10, 41, 11, 10]",7.114397048665879,69.53440653708991,69.53440653708991
19188,212.98039424898994,"[48, 16, 9, 50, 49, 44, 16, 19, 3, 18]",9.352286980602308,95.56197483557467,95.56197483557467
19189,84.20155121471696,"[32, 3, 29, 24, 59, 83, 69, 24, 33, 0, 36]",10.04960909815601,89.23573295652524,89.23573295652524
19190,128.778843034273,"[29, 34, 63, 54, 28, 29, 74, 9, 50]",8.75470638096177,98.22551527951617,98.22551527951617
19191,79.24851879032184,"[11, 49, 44, 58, 36, 39]",5.940609319110523,63.38183466948955,63.38183466948955
19192,84.20155121471696,"[26, 37, 35, 18, 6, 45, 21, 37, 23, 99, 95]",10.020868131474455,87.4583460369114,87.4583460369114
19193,84.20155121471696,"[12, 56, 54, 29, 0, 4, 26]",6.758316504450558,52.274598295619185,52.274598295619185
19194,138.6849078830632,"[68, 18, 38, 37, 17, 0, 48, 0, 21]",8.081635242022196,73.9747323601007,73.9747323601007
19195,49.53032424395115,"[21, 23, 22, 64, 0, 18, 0, 27, 11]",8.132743017415494,45.626694532111905,45.626694532111905
19196,198.1212969758046,"[24, 1, 104, 44, 12, 0, 24, 2, 0, 90]",9.00600067526787,82.70920168667026,82.70920168667026
19197,118.87277818548276,"[20, 0, 0, 16, 60, 31, 0, 51, 20, 35, 10]",10.504438399022316,72.06033225580873,72.06033225580873
19198,9.90606484879023,"[24, 54, 57, 27, 32, 9, 0, 15, 14, 39, 40]",10.92957206989795,64.22105094205084,64.22105094205084
19199,104.01368091229742,"[33, 15, 51, 122, 31, 5, 17, 0, 37, 38]",9.776817690552203,89.74961499622513,89.74961499622513
19200,74.29548636592672,"[109, 8, 69, 4, 32, 37, 0, 10, 19, 85]",9.681048445533296,84.83380851026259,84.83380851026259
19201,79.24851879032184,"[66, 5, 2, 13, 0, 23, 33, 7, 25, 30, 24, 29]",11.669202149323732,65.95058403248846,65.95058403248846
19202,79.24851879032184,"[31, 25, 25, 15, 20, 0, 13, 11, 15, 37, 25]",10.219010223453996,55.86956649298865,55.86956649298865
19203,54.48335666834626,"[80, 22, 38, 7, 7, 67, 0, 6, 48]",8.725823802079516,63.86449190402657,63.86449190402657
19204,9.90606484879023,"[23, 50, 123, 54, 0, 123, 39, 76]",7.5953770955575655,94.31691216279813,94.31691216279813
19205,113.91974576108764,"[13, 0, 12, 24, 72, 16, 13, 71, 34, 21, 29, 53, 13]",12.246039072900299,95.92472105950627,95.92472105950627
19206,118.87277818548276,"[29, 31, 25, 37, 9, 23, 66, 6, 0, 46, 15, 0, 43, 10]",13.081753416182453,90.79090823885032,90.79090823885032
19207,54.48335666834626,"[26, 32, 94, 64, 77, 116, 0, 6, 11, 40, 3]",10.442510813111497,105.35180156253598,105.35180156253598
19208,1634.5007000503879,"[17, 75, 0, 57, 5, 35, 30, 8, 2, 12, 78, 39, 19]",12.330035650561086,403.5449813666719,403.5449813666719
19209,74.29548636592672,"[28, 30, 7, 30, 3, 16, 14, 55, 10, 20, 0]",10.43979685250707,58.00395833286159,58.00395833286159
19210,99.0606484879023,"[27, 38, 29, 4, 14, 50, 0, 15, 20, 0]",9.412767438515582,59.77361404494711,59.77361404494711
19211,227.83949152217528,"[24, 49, 15, 17, 17, 76, 105, 23, 0, 58]",9.78623402863606,121.02506380346841,121.02506380346841
19212,430.913820922375,"[0, 36, 16, 63, 65, 54, 8, 40, 8]",8.47724257728157,144.70564699122835,144.70564699122835
19213,128.778843034273,"[8, 0, 3, 50, 32, 60, 10]",6.8817003178066045,58.67028949398162,58.67028949398162
19214,59.43638909274138,"[21, 6, 34, 14, 49, 38, 35, 27, 146, 0, 21, 84]",11.972607391037617,107.43628636852456,107.43628636852456
19215,138.6849078830632,"[7, 29, 35, 49, 37, 28, 62, 54, 23, 0, 57, 31, 78, 60]",13.369991866171,131.41129798535732,131.41129798535732
19216,64.3894215171365,"[36, 13, 31, 29, 102, 32, 19, 46, 83, 42, 27]",10.72514500684436,104.37410709360911,104.37410709360911
19217,108.96671333669252,"[60, 78, 10, 14, 36, 8, 16, 36, 23, 11, 6, 0]",11.507803093974859,82.1651623624073,82.1651623624073
19218,39.62425939516092,"[53, 27, 9, 79, 61, 44, 29, 42, 70, 212, 82]",10.50066679500496,142.676016636792,142.676016636792
19219,148.59097273185344,"[21, 27, 0, 44, 81, 36, 60, 64, 19, 17]",9.610838782096959,103.16412012786371,103.16412012786371
19220,158.49703758064368,"[29, 37, 43, 16, 0, 16, 39, 60, 0, 23]",9.527900348311126,82.90653288867748,82.90653288867748
19221,14.859097273185345,"[40, 16, 21, 14, 0, 32, 49, 67]",7.150992587707437,39.76868790105671,39.76868790105671
19222,99.0606484879023,"[29, 14, 39, 24, 41, 47, 3, 35, 20, 11, 19, 81]",11.117910591718468,78.86308284460732,78.86308284460732
19223,118.87277818548276,"[23, 65, 51, 22, 39, 3, 3, 32, 102, 18, 7, 15]",11.429899467656108,98.99415715216207,98.99415715216207
19224,208.02736182459483,"[29, 51, 25, 27, 44, 24, 9, 80, 31, 16, 0]",10.621703255754202,109.83723004620421,109.83723004620421
19225,59.43638909274138,"[8, 23, 37, 19, 49, 123, 33]",6.536592887598541,67.86629393498156,67.86629393498156
19226,89.15458363911208,"[0, 0, 15, 43, 10, 24, 5, 70, 66, 31, 13]",10.473144664983886,72.54252213537293,72.54252213537293
19227,54.48335666834626,"[1, 34, 34, 78, 0, 11, 25, 19, 37, 62]",9.648375324516264,67.3693604638789,67.3693604638789
19228,84.20155121471696,"[63, 0, 0, 49, 14, 22, 48, 7, 13, 49, 68, 12, 23, 7, 0]",14.72708040738975,92.71119424799578,92.71119424799578
19229,881.6397715423304,"[0, 178, 33, 19, 8, 0, 0, 12, 0, 10, 18]",10.223297817946492,231.30458961315603,231.30458961315603
19230,1901.9644509677241,"[23, 85, 70, 8, 29, 23, 39, 49, 37]",8.767533558499075,455.551871923743,455.551871923743
19231,74.29548636592672,"[0, 41, 44, 23, 38, 27, 30, 29, 15, 41]",9.19787555664938,66.50640576591421,66.50640576591421
19232,163.45007000503878,"[42, 41, 69, 13, 23, 113, 26, 19, 17]",8.828020183086151,105.6981598866554,105.6981598866554
19233,728.0957663860819,"[16, 35, 52, 43, 0, 22, 9, 9, 18]",8.686767397590597,187.04855937943015,187.04855937943015
19234,123.82581060987788,"[41, 26, 10, 39, 22, 14, 65, 0, 18, 123, 39, 44]",11.987923589097582,113.92908428195591,113.92908428195591
19235,79.24851879032184,"[43, 88, 53, 57, 48, 30, 104, 46, 4, 11, 24]",10.816360356286152,117.67360223012643,117.67360223012643
19236,113.91974576108764,"[20, 42, 92, 76, 8, 10, 50, 139]",7.9941010612149626,111.06323281078619,111.06323281078619
19237,99.0606484879023,"[11, 25, 37, 15, 41, 88, 14, 32]",7.721927122012679,71.3022419665338,71.3022419665338
19238,74.29548636592672,"[71, 44, 13, 29, 24, 3, 4, 36, 84]",8.954538502478643,76.41313202595354,76.41313202595354
19239,84.20155121471696,"[10, 30, 22, 17, 36, 6, 0, 41]",7.7915049399106335,47.98136442243786,47.98136442243786
19240,277.3698157661264,"[4, 20, 31, 0, 25, 2, 39, 9]",7.262816921701601,80.90703506960794,80.90703506960794
19241,54.48335666834626,"[0, 6, 17, 20, 30, 2, 0, 47, 0, 24]",9.586461955479644,38.47308623729219,38.47308623729219
19242,104.01368091229742,"[90, 42, 17, 1, 73, 32, 52, 51, 38, 0, 43]",10.200988026714695,102.69590878423303,102.69590878423303
19243,198.1212969758046,"[24, 14, 13, 8, 10, 24, 42, 6, 9]",8.1569774491074,68.75264784065261,68.75264784065261
19244,118.87277818548276,"[40, 0, 20, 89, 51, 28, 5, 0, 20, 14, 78, 8]",11.820125865327485,94.97894316037188,94.97894316037188
19245,975.7473876058376,"[0, 67, 67, 161, 21, 76, 51, 83]",7.250786370654841,290.6426877562778,290.6426877562778
19246,217.93342667338504,"[3, 23, 36, 2, 9, 38, 62, 16]",7.0599166559264965,79.12164904029846,79.12164904029846
19247,168.40310242943391,"[7, 34, 22, 19, 26, 75, 17]",6.9764773458662335,74.29856818554988,74.29856818554988
19248,64.3894215171365,"[19, 30, 4, 62, 22, 16, 51, 36]",7.59977410893885,58.54621262132133,58.54621262132133
19249,0.0,"[17, 28, 56, 24, 42, 15, 7, 46, 0, 91, 3, 104]",11.725573204732386,81.65898759315358,81.65898759315358
19250,69.3424539415316,"[84, 8, 41, 22, 4, 19, 35, 9, 16]",8.500914706725487,60.43915395641654,60.43915395641654
19251,104.01368091229742,"[4, 39, 16, 0, 33, 15, 0, 49, 18]",8.897327947798798,55.75686979404385,55.75686979404385
19252,158.49703758064368,"[0, 7, 163, 54, 40, 6, 35, 64, 43, 43, 122, 51]",11.029712431743256,148.80023154493213,148.80023154493213
19253,108.96671333669252,"[21, 64, 34, 2, 0, 13, 5]",6.966488761278054,50.029786989198854,50.029786989198854
19254,64.3894215171365,"[5, 29, 30]",2.188331184968005,21.00518392606371,21.00518392606371
19255,143.63794030745834,"[56, 48, 21, 20, 14, 66, 60, 30, 0, 24, 2, 19]",11.525175501653422,99.861303633456,99.861303633456
19256,168.40310242943391,"[46, 0, 36, 3, 18, 62, 87, 12, 0, 17]",9.85481239560757,90.23460273619027,90.23460273619027
19257,94.10761606350718,"[62, 32, 36, 0, 8, 5, 97, 56, 0, 90, 86]",10.695749625954036,109.01242665729052,109.01242665729052
19258,128.778843034273,"[54, 11, 100, 6, 60, 12, 0, 9, 59, 68, 55]",10.893262762705987,112.43784559942877,112.43784559942877
19259,5745.517612298333,"[44, 0, 28, 66, 35, 36, 23, 5, 34]",8.15220601671194,1208.8942901676603,1208.8942901676603
19260,866.7806742691452,"[35, 15, 33, 18, 6, 75, 5, 68, 19, 41, 33]",10.391790624413717,241.2077415424351,241.2077415424351
19261,84.20155121471696,"[0, 0, 72, 6, 48, 16, 52, 54, 26, 33, 0, 8]",11.171675935131868,79.259517212572,79.259517212572
19262,108.96671333669252,"[5, 0, 61, 68, 18, 76, 97]",6.823203240134379,84.15398727793121,84.15398727793121
19263,84.20155121471696,"[30, 109, 8, 32, 23, 18, 38, 16]",7.128709639577798,69.50507809163075,69.50507809163075
19264,113.91974576108764,"[32, 40, 15, 8, 158, 55, 24, 31, 41, 21]",9.90481979852401,108.40247257126784,108.40247257126784
19265,173.35613485382902,"[4, 80, 56, 18, 43, 41, 35, 20, 67, 19, 56, 24]",11.212882205148246,124.66409562275261,124.66409562275261
19266,34.6712269707658,"[52, 48, 23, 29, 36, 29, 13, 25, 0, 60, 12]",10.320327761614957,71.37347988456143,71.37347988456143
19267,34.6712269707658,"[54, 26, 15, 6, 24, 17, 19, 29, 15, 6]",9.754119864886675,49.30231123813167,49.30231123813167
19268,1362.0839167086567,"[50, 37, 84, 27, 52, 33, 6, 35, 17, 23]",9.116623359205596,344.3882671894078,344.3882671894078
19269,89.15458363911208,"[18, 36, 17, 13, 8, 32, 20, 5, 21, 29, 36, 23, 18, 6]",13.160432028494574,73.91778297409213,73.91778297409213
19270,133.7318754586681,"[11, 24, 22, 61, 33, 57, 10, 10, 22, 7, 23]",10.114869647127845,79.42081610552933,79.42081610552933
19271,59.43638909274138,"[40, 13, 63, 26, 63, 20, 7, 11, 52]",8.137015403048906,62.499326377636095,62.499326377636095
19272,49.53032424395115,"[4, 26, 4, 29, 17, 21, 27, 36]",7.0631974167112475,36.30209048500518,36.30209048500518
19273,59.43638909274138,"[23, 61, 16, 81, 49, 0, 60, 0, 33, 10, 23, 22]",11.745600721440384,87.18691257450588,87.18691257450588
19274,54.48335666834626,"[27, 70, 49, 28, 33, 21, 41, 16, 6, 44, 4, 4, 37]",12.314485763822065,82.59976815712567,82.59976815712567
19275,79.24851879032184,"[0, 110, 47, 39, 35, 57, 22, 0, 56, 24]",9.181661498576233,90.77436936243345,90.77436936243345
19276,133.7318754586681,"[19, 27, 12, 37, 5, 65, 25, 136, 44, 43]",9.468762160708051,105.77129392265057,105.77129392265057
19277,108.96671333669252,"[54, 4, 51, 2, 73, 22, 24, 47, 0, 18, 14]",10.329598921197668,82.4911010517678,82.4911010517678
19278,445.77291819556035,"[13, 29, 38, 0, 18, 37, 54, 56, 55]",8.276769880891981,142.5379850467743,142.5379850467743
19279,1253.117203371964,"[38, 74, 33, 13, 23, 18, 9, 3, 38]",8.911317889025737,302.59185782293264,302.59185782293264
19280,554.7396315322528,"[23, 29, 0, 42, 0, 20, 51, 32]",7.591170864647863,149.1322963207115,149.1322963207115
19281,29.71819454637069,"[49, 11, 11, 24, 7, 4, 39, 0, 78, 7]",9.199542246639458,51.304931706333505,51.304931706333505
19282,133.7318754586681,"[36, 47, 85, 80, 23, 8, 14, 0, 30, 3]",9.38692413699234,92.4469312202342,92.4469312202342
19283,163.45007000503878,"[38, 20, 5, 34, 21, 23, 36, 19, 22, 18]",9.725374466551845,79.64955134553773,79.64955134553773
19284,104.01368091229742,"[16, 24, 58, 29, 23, 32, 38, 45, 26, 65]",9.675940554199697,88.62243961362398,88.62243961362398
19285,128.778843034273,"[76, 20, 77, 54, 97, 26, 32, 2, 65]",8.47925785932961,109.81769495626203,109.81769495626203
19286,74.29548636592672,"[1, 30, 9, 23, 44, 0, 61, 69]",7.8477513388100775,60.72852001984538,60.72852001984538
19287,123.82581060987788,"[12, 31, 0, 22, 30, 48]",5.258140719660397,46.681819407191554,46.681819407191554
19288,49.53032424395115,"[150, 9, 0, 45, 128, 45, 9, 283, 42, 54]",9.519281961023296,159.20985016275412,159.20985016275412
19289,386.336529102819,"[85, 22, 39, 28, 2, 20, 18]",6.355424465134051,118.86337884152464,118.86337884152464
19290,133.7318754586681,"[27, 33, 10, 0, 47, 0, 48, 39]",7.031637118527783,60.562035007853744,60.562035007853744
19291,970.7943551814425,"[33, 76, 149, 12, 28, 7, 2, 59, 15, 4]",9.247802249902255,273.12269500158965,273.12269500158965
19292,99.0606484879023,"[37, 129, 27, 24, 47, 3, 1, 42, 39, 35, 2, 25, 1, 39]",13.089571833189192,103.88665082181855,103.88665082181855
19293,84.20155121471696,"[33, 26, 9, 34, 18, 36, 6, 4]",7.78344219579414,50.339932920657866,50.339932920657866
19294,138.6849078830632,"[27, 33, 34, 29, 1, 27, 62, 7, 32, 11, 8, 12]",11.494494909269552,83.91199798072287,83.91199798072287
19295,108.96671333669252,"[30, 18, 4, 21, 42, 27, 66, 27, 22]",8.340162027084165,70.95658736283454,70.95658736283454
19296,772.673058205638,"[36, 73, 65, 35, 0, 25, 6, 14, 9, 19]",9.210753512845667,209.90724184016932,209.90724184016932
19297,108.96671333669252,"[10, 33, 19, 51, 5, 14, 8, 13, 0, 45]",9.18988024987596,54.61529451104828,54.61529451104828
19298,84.20155121471696,"[19, 0, 121, 26, 46, 17, 40, 15, 58, 36, 8, 42, 12, 29]",13.493316657330599,108.72283646377886,108.72283646377886
19299,217.93342667338504,"[103, 11, 54, 3, 13, 70, 17, 20, 26, 31]",9.160972172752576,109.0086875606619,109.0086875606619
19300,74.29548636592672,"[55, 13, 29, 62, 23, 27, 0]",6.468628868328334,57.19637226088297,57.19637226088297
19301,99.0606484879023,"[11, 19, 131, 0, 36, 0, 19, 20, 21, 12, 44]",10.736054787726069,80.84886688315059,80.84886688315059
19302,108.96671333669252,"[21, 40, 71, 32, 19, 56, 33, 46, 49, 3, 47, 45, 29]",12.228403787715955,116.61349526719337,116.61349526719337
19303,614.1760206249943,"[21, 29, 0, 15, 19, 60, 32, 36, 42, 64]",9.126769929271198,176.91975763824462,176.91975763824462
19304,99.0606484879023,"[20, 104, 49, 39, 22, 39, 22, 40]",7.543620990716073,83.94968021379854,83.94968021379854
19305,74.29548636592672,"[28, 32, 31, 34, 50, 34, 30, 66, 7, 11, 52, 57]",11.396381415446774,95.27279181985607,95.27279181985607
19306,118.87277818548276,"[110, 19, 35, 50, 18, 31, 60, 10, 31, 52, 0, 3, 19, 24]",13.269939562814487,113.73867146888891,113.73867146888891
19307,118.87277818548276,"[23, 53, 34, 51, 0, 50, 27, 16, 44]",8.882174970001174,83.11846997767462,83.11846997767462
19308,49.53032424395115,"[41, 10, 33, 21, 37, 16, 29, 36, 72, 102, 40]",10.86681184918084,97.15316940812299,97.15316940812299
19309,74.29548636592672,"[26, 54, 30, 13, 17, 17, 41, 1, 164, 2]",9.761374805879921,88.59587387645192,88.59587387645192
19310,113.91974576108764,"[28, 30, 26, 1, 29, 43, 0, 25, 6, 0]",9.392155957619417,60.95654538299521,60.95654538299521
19311,74.29548636592672,"[23, 36, 32, 43, 23, 0, 0, 22, 2, 17, 67]",10.758980350065004,65.24228838654253,65.24228838654253
19312,118.87277818548276,"[38, 13, 18, 26, 53, 9, 31, 16, 31, 37, 44]",10.119037658956145,79.97331760409942,79.97331760409942
19313,79.24851879032184,"[12, 13, 24, 22, 41, 17, 18, 44, 0, 57, 1, 27, 10]",12.633709007024397,73.00287538592565,73.00287538592565
19314,138.6849078830632,"[19, 12, 0, 0, 44, 36, 13]",6.79127537523356,52.48733815685615,52.48733815685615
19315,178.30916727822415,"[37, 46, 35, 4, 32, 39, 10]",6.477641619524921,75.93036977128259,75.93036977128259
19316,84.20155121471696,"[59, 55, 18, 117, 32, 11, 16, 15]",7.423095621866579,80.46545053485855,80.46545053485855
19317,2446.798017651187,"[20, 77, 70, 47, 48, 82, 24, 62, 39]",8.856919083305957,587.5628529234849,587.5628529234849
19318,178.30916727822415,"[6, 9, 40, 0, 66, 31, 72, 57, 52, 42]",9.977348704583042,111.51911910574017,111.51911910574017
19319,193.1682645514095,"[20, 46, 52, 51, 61, 31, 13, 27, 0, 11, 78, 56, 9, 36]",13.276809552365554,132.87484353929773,132.87484353929773
19320,123.82581060987788,"[35, 0, 52, 16, 13, 3, 67, 112, 49, 28, 28, 0]",11.64049005508159,106.36429675184611,106.36429675184611
19321,84.20155121471696,"[34, 94, 0, 0, 17, 10, 92, 25, 15, 27]",9.150280260113426,75.76350931795236,75.76350931795236
19322,84.20155121471696,"[42, 25, 13, 21, 37, 15, 10, 66, 42, 97]",9.69884779970186,85.4001653012507,85.4001653012507
19323,148.59097273185344,"[69, 33, 25, 37, 38, 39, 0, 16, 60]",8.993701171610393,93.9248935131473,93.9248935131473
19324,94.10761606350718,"[1, 13, 23, 30, 81, 46, 61, 38, 28]",8.810139132134433,82.73547932877034,82.73547932877034
19325,113.91974576108764,"[50, 3, 47, 0, 0, 22, 0, 10, 36, 23, 29, 7]",11.087424330789482,67.54078863464505,67.54078863464505
19326,69.3424539415316,"[34, 10, 36, 27, 36, 28, 3]",6.323292868388646,48.720119690346586,48.720119690346586
19327,2144.6630397630847,"[44, 35, 92, 34, 8, 54, 46, 1, 26, 95, 16, 90, 21, 1]",13.191850390209328,546.5045770387554,546.5045770387554
19328,64.3894215171365,"[16, 37, 0, 11, 31, 15, 10, 36, 46, 15]",9.499080481701819,55.294535806740775,55.294535806740775
19329,113.91974576108764,"[19, 41, 10, 99, 32, 20, 26, 4]",7.288080275707397,73.10108956295294,73.10108956295294
19330,94.10761606350718,"[7, 24, 40, 54, 29, 34, 46]",6.264305061440603,59.41120987628339,59.41120987628339
19331,59.43638909274138,"[51, 71, 38, 73, 8, 15, 103, 44, 36]",8.66772145629232,98.21747968441275,98.21747968441275
19332,118.87277818548276,"[40, 15, 0, 18, 49, 21, 20, 24, 66, 63, 12, 0, 46, 7]",13.518442640584572,100.24200007739897,100.24200007739897
19333,108.96671333669252,"[7, 9, 71, 0, 25, 15, 104, 43, 29, 109]",9.475817673141924,93.64583147581699,93.64583147581699
19334,74.29548636592672,"[9, 43, 15, 40, 33, 21, 69, 0, 20, 47, 33, 24, 34, 48]",13.009602986508193,93.42891183976727,93.42891183976727
19335,64.3894215171365,"[19, 34, 31, 20, 19, 53, 46, 66, 67, 92, 48]",10.523337636915404,108.31942578179199,108.31942578179199
19336,178.30916727822415,"[24, 11, 49, 23, 0, 19, 0, 2, 23, 0]",9.197807343529233,66.48637421719296,66.48637421719296
19337,148.59097273185344,"[10, 70, 29, 22, 14, 15, 78, 3, 35, 28]",9.435172557983352,88.18351404366753,88.18351404366753
19338,133.7318754586681,"[11, 38]",1.8433556335082784,35.69114319972813,35.69114319972813
19339,39.62425939516092,"[23, 75, 38, 95, 40, 6, 17, 31, 30, 29, 54]",10.653571789957349,92.65377181715152,92.65377181715152
19340,792.4851879032184,"[30, 40, 19, 27, 17, 8, 78, 37, 85, 16]",9.140194478974484,229.29958907052986,229.29958907052986
19341,168.40310242943391,"[4, 44, 35, 34, 26, 17, 36, 60, 43, 61, 27]",10.766102578530369,110.85892943994016,110.85892943994016
19342,217.93342667338504,"[29, 4, 22, 31, 8, 14, 76, 18, 50, 72, 16]",10.298637323329476,110.3791732018438,110.3791732018438
19343,118.87277818548276,"[79, 17, 0, 41, 30, 81, 22, 19, 47, 28, 65, 0]",11.156011177601789,110.61360621970715,110.61360621970715
19344,520.0684045614871,"[4, 6, 2, 92, 41, 55, 90, 18, 48, 32]",9.793120319698708,181.9992637948326,181.9992637948326
19345,84.20155121471696,"[14, 56, 0, 40, 74, 33, 18, 25, 18, 86, 46, 48, 23]",12.744346658282259,112.92506820677951,112.92506820677951
