ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
9052,138.6849078830632,[0],0.15763447375123554,27.999999999999993,27.999999999999993
9053,188.21523212701436,[5],0.5282857617999778,38.533295279067836,38.533295279067836
9054,123.82581060987788,[29],0.15496768829746055,25.90733566339921,25.90733566339921
9055,99.0606484879023,[27],0.01805619059871034,20.098428014273438,20.098428014273438
9056,237.74555637096552,"[86, 30]",1.1392869861974073,66.20674727299715,66.20674727299715
9057,64.3894215171365,[69],0.2230158580117507,16.106802638121245,16.106802638121245
9058,158.49703758064368,"[36, 20]",1.4187796471152045,40.959277698999394,40.959277698999394
9059,104.01368091229742,"[22, 28]",1.2340987436297393,26.765107589643915,26.765107589643915
9060,118.87277818548276,"[59, 29]",1.57166856096641,39.25901342696254,39.25901342696254
9061,2303.1600773437285,"[32, 33]",1.6389832747354005,475.7179690172836,475.7179690172836
9062,138.6849078830632,[71],0.16999010013565063,30.436749061077492,30.436749061077492
9063,118.87277818548276,[45],0.20997537707259897,25.907698387300762,25.907698387300762
9064,99.0606484879023,"[17, 21]",1.5113824897212091,25.600414030710287,25.600414030710287
9065,1936.6356779384898,[29],0.6070617709952421,394.5543460753766,394.5543460753766
9066,59.43638909274138,[37],0.43041805729274224,15.215296560828863,15.215296560828863
9067,34.6712269707658,[29],0.7815224212174063,11.575813011777853,11.575813011777853
9068,123.82581060987788,[44],0.5900493049656762,30.241671605180407,30.241671605180407
9069,941.0761606350718,[44],0.30809018261138943,192.73690274429336,192.73690274429336
9070,89.15458363911208,[40],0.08991585702204902,18.72614793781028,18.72614793781028
9071,153.54400515624857,[2],0.2885199008355853,31.116502326701735,31.116502326701735
9072,143.63794030745834,[52],0.15147094308353948,30.590235711268523,30.590235711268523
9073,123.82581060987788,[41],0.16827730049896872,26.392958642159563,26.392958642159563
9074,108.96671333669252,[27],0.196438542058016,23.07082695631942,23.07082695631942
9075,693.4245394153161,[25],0.2190554438860759,141.1056632842093,141.1056632842093
9076,108.96671333669252,[25],0.15967763709383376,22.805958973271476,22.805958973271476
9077,74.29548636592672,[75],0.7959064497170433,27.051805563551945,27.051805563551945
9078,208.02736182459483,"[25, 0]",1.5967189621325257,47.047412949866384,47.047412949866384
9079,237.74555637096552,"[38, 21, 87]",2.3512525662548316,66.08164485721242,66.08164485721242
9080,79.24851879032184,[35],0.22262889968696625,17.573179987812296,17.573179987812296
9081,108.96671333669252,[37],0.18026726414941982,23.34662731878705,23.34662731878705
9082,2466.6101473487674,[24],0.06450230870997563,498.31254699674787,498.31254699674787
9083,69.3424539415316,"[2, 7]",1.09259433718999,14.53465435584208,14.53465435584208
9084,39.62425939516092,[44],0.1645449468651828,9.461726280330623,9.461726280330623
9085,104.01368091229742,[6],0.30518759300314685,21.36969787417503,21.36969787417503
9086,79.24851879032184,[8],0.620243963141953,17.001800771724522,17.001800771724522
9087,416.05472364918967,[5],0.10426677390968808,84.10525549297449,84.10525549297449
9088,74.29548636592672,[20],0.37654384427366094,16.520457820623477,16.520457820623477
9089,624.0820854737844,"[56, 41]",1.071699260174325,137.89971407755223,137.89971407755223
9090,108.96671333669252,"[8, 22, 28, 31, 108]",4.6121547308479105,53.31671623379637,53.31671623379637
9091,99.0606484879023,[19],0.31142952742913355,21.194654206584595,21.194654206584595
9092,158.49703758064368,[22],0.8045225790106383,35.57346676170721,35.57346676170721
9093,113.91974576108764,[52],0.05134529282403652,23.539054663502622,23.539054663502622
9094,84.20155121471696,[72],0.9870445267910956,31.348221420665922,31.348221420665922
9095,386.336529102819,[26],0.18122212064732746,78.95129099369987,78.95129099369987
9096,108.96671333669252,[55],0.32284937837187955,25.58501909315118,25.58501909315118
9097,69.3424539415316,[281],0.5533563169199213,45.39352052061063,45.39352052061063
9098,1045.0898415473694,[36],0.264284916709886,212.92089535992042,212.92089535992042
9099,94.10761606350718,[22],0.9464278377972705,23.203770669658546,23.203770669658546
9100,84.20155121471696,[43],0.8744038503426566,24.59118098632799,24.59118098632799
9101,69.3424539415316,"[23, 20]",1.475623409172345,20.564154117649945,20.564154117649945
9102,59.43638909274138,[25],0.7261425866842736,15.665141495479673,15.665141495479673
9103,113.91974576108764,[16],0.3354014998092972,24.08346231906691,24.08346231906691
9104,698.3775718397112,[36],0.20144449620384067,142.46415392469873,142.46415392469873
9105,59.43638909274138,[21],0.4526338335952973,13.919089093518718,13.919089093518718
9106,153.54400515624857,[11],0.5576782421951713,32.23852624786643,32.23852624786643
9107,158.49703758064368,[16],0.15665589286116421,32.5060524686722,32.5060524686722
9108,128.778843034273,[12],0.47059152882815375,27.14012949281823,27.14012949281823
9109,128.778843034273,[67],0.25798478501371064,29.489777395921152,29.489777395921152
9110,118.87277818548276,[22],0.27284967977789326,25.21192280622849,25.21192280622849
9111,138.6849078830632,[3],0.3353699703970525,28.2031300877894,28.2031300877894
9112,69.3424539415316,[23],0.3223148349728093,15.496707586217736,15.496707586217736
9113,108.96671333669252,"[77, 25]",1.5037772870709238,40.0888038881988,40.0888038881988
9114,79.24851879032184,[40],0.19707237750219267,17.591529072424837,17.591529072424837
9115,79.24851879032184,[0],0.8007621097130725,15.999999999999998,15.999999999999998
9116,104.01368091229742,[66],0.8717204352486142,32.61582315573773,32.61582315573773
9117,123.82581060987788,[92],0.8795788746895553,41.337719913336024,41.337719913336024
9118,574.5517612298333,[15],0.21951827241913666,116.66479962256439,116.66479962256439
9119,168.40310242943391,[1],0.15114289950479817,34.03051522512963,34.03051522512963
9120,525.0214369858821,[56],0.505678311217382,111.71730265457158,111.71730265457158
9121,118.87277818548276,[18],0.49869056916859844,25.812310010494432,25.812310010494432
9122,69.3424539415316,[23],0.18312494082487057,14.850362621941926,14.850362621941926
9123,64.3894215171365,[100],0.831530205307774,29.788305305902043,29.788305305902043
9124,198.1212969758046,"[2, 1793]",1.9942111166506944,400.3086713838018,400.3086713838018
9125,74.29548636592672,[37],0.31195447674329907,17.330353337210717,17.330353337210717
9126,34.6712269707658,"[20, 30]",1.1325218071818406,11.840601102744287,11.840601102744287
9127,104.01368091229742,[17],0.5106515815615961,22.75267919583775,22.75267919583775
9128,178.30916727822415,[30],0.37459236084709396,38.26886679967277,38.26886679967277
9129,113.91974576108764,[25],0.9078241561903022,27.582163402156453,27.582163402156453
9130,84.20155121471696,[35],0.24914075891520474,18.7605228100434,18.7605228100434
9131,64.3894215171365,[3],0.2052791929992625,13.12433546284991,13.12433546284991
9132,113.91974576108764,[6],0.13495365123189068,23.1634800336463,23.1634800336463
9133,113.91974576108764,[10],0.8137869351197011,24.6430074859021,24.6430074859021
9134,212.98039424898994,"[0, 8]",1.0445605626632755,43.07197297953278,43.07197297953278
9135,54.48335666834626,[73],0.22113514558500472,14.259188360689315,14.259188360689315
9136,108.96671333669252,"[26, 54]",1.2643653738038938,30.131529684126562,30.131529684126562
9137,123.82581060987788,[20],0.16695112587973984,25.674137019808136,25.674137019808136
9138,118.87277818548276,[4],0.2825269592470035,24.22816483724635,24.22816483724635
9139,14.859097273185345,"[21, 5]",1.352115672507627,7.5952815189409435,7.5952815189409435
9140,1792.9977376310317,[15],0.3675014008456724,363.11295879783347,363.11295879783347
9141,94.10761606350718,[0],0.9323075602888948,18.999999999999996,18.999999999999996
9142,118.87277818548276,"[19, 18]",1.0377837688558031,27.97334524653508,27.97334524653508
9143,178.30916727822415,[41],0.9346336204134795,43.73667021605102,43.73667021605102
9144,54.48335666834626,"[60, 15]",1.1402584457752585,23.538556456999824,23.538556456999824
9145,1822.7159321774022,[0],0.16778609247087004,367.99999999999994,367.99999999999994
9146,19.81212969758046,[16],0.04372865986129544,4.141258626601091,4.141258626601091
9147,138.6849078830632,[39],0.0826768156472879,28.65099428672486,28.65099428672486
9148,3779.1637398134726,[31],0.4998105055894337,766.1282100228052,766.1282100228052
9149,79.24851879032184,[0],0.9707627817948129,15.999999999999998,15.999999999999998
9150,713.2366691128966,[22],0.1739383724740292,144.77258613845962,144.77258613845962
9151,94.10761606350718,[23],0.8463053684864849,22.929920462324915,22.929920462324915
9152,178.30916727822415,[5],0.5413664704299996,36.54650002669437,36.54650002669437
9153,138.6849078830632,[55],0.3120552566791552,31.46515783599974,31.46515783599974
9154,99.0606484879023,[22],0.4538197882272817,22.015741970883518,22.015741970883518
9155,123.82581060987788,[66],0.1489188789796163,26.984369406557033,26.984369406557033
9156,178.30916727822415,[0],0.06940551189228003,36.0,36.0
9157,108.96671333669252,[25],0.659045470023221,25.326474639945978,25.326474639945978
9158,59.43638909274138,[12],0.7228902305127073,13.75138824519443,13.75138824519443
9159,99.0606484879023,[11],0.7106778604563689,21.578317239862354,21.578317239862354
9160,995.5595173034181,[15],0.14436027310642716,201.43718754715417,201.43718754715417
9161,118.87277818548276,[21],0.7597193093294174,27.221078347345188,27.221078347345188
9162,99.0606484879023,"[7, 41]",1.6804473700331175,27.045853768183182,27.045853768183182
9163,163.45007000503878,[14],0.4925015506155675,34.39208087446752,34.39208087446752
9164,104.01368091229742,"[16, 40]",1.0211529085049007,24.401172230818446,24.401172230818446
9165,138.6849078830632,[12],0.310685082108335,28.752714835246675,28.752714835246675
9166,94.10761606350718,"[24, 11, 22, 72, 45]",4.044026216233176,45.44464411041865,45.44464411041865
9167,163.45007000503878,[24],0.11505702040171896,33.55751068295873,33.55751068295873
9168,99.0606484879023,[76],0.7274160698456587,31.161570644274853,31.161570644274853
9169,203.0743294001997,[40],0.6005851929299777,45.85024236846843,45.85024236846843
9170,79.24851879032184,[6],0.9634486695025861,17.16710158983493,17.16710158983493
9171,69.3424539415316,[8],0.16566745410293227,14.267581457027369,14.267581457027369
9172,203.0743294001997,[24],0.737088740474131,44.57157560371503,44.57157560371503
9173,94.10761606350718,"[22, 143]",1.2621233268567142,31.009538933671426,31.009538933671426
9174,123.82581060987788,[2],0.08870168098144451,25.03581712106085,25.03581712106085
9175,212.98039424898994,[20],0.1596040067723891,43.64446986450681,43.64446986450681
9176,203.0743294001997,[0],0.3201552172616432,40.99999999999999,40.99999999999999
9177,1035.183776698579,"[18, 0]",1.0578290882469117,212.6341373239038,212.6341373239038
9178,104.01368091229742,[64],0.28466898823901904,24.678315360417244,24.678315360417244
9179,79.24851879032184,[18],0.22316694697311198,16.811019331456645,16.811019331456645
9180,84.20155121471696,"[29, 53]",1.5697586255404152,28.951709999328624,28.951709999328624
9181,133.7318754586681,[34],0.8067699598260523,32.5380575541933,32.5380575541933
9182,133.7318754586681,[41],0.2061106361237483,28.706133809956977,28.706133809956977
9183,99.0606484879023,[10],0.31545293329313423,20.63688848823084,20.63688848823084
9184,178.30916727822415,[54],0.7893866228450159,44.60621816721433,44.60621816721433
9185,133.7318754586681,[50],0.22519983360102847,29.27335311285117,29.27335311285117
9186,94.10761606350718,[56],0.968690526644637,29.95221368326182,29.95221368326182
9187,208.02736182459483,[182],0.8449548619221214,73.04800689622107,73.04800689622107
9188,108.96671333669252,[21],0.3918036345236242,23.661179580507373,23.661179580507373
9189,59.43638909274138,[32],0.13067216626144115,12.844232171744116,12.844232171744116
9190,104.01368091229742,[35],0.3383942304448105,23.391221589270085,23.391221589270085
9191,49.53032424395115,[23],0.351602072550174,11.632706385854439,11.632706385854439
9192,49.53032424395115,[19],0.44257549581215344,11.697734579530406,11.697734579530406
9193,173.35613485382902,[22],0.30959641661725457,36.375141646970214,36.375141646970214
9194,69.3424539415316,[31],0.3277747138483852,16.051473775793184,16.051473775793184
9195,222.88645909778018,[35],0.2335708332240762,46.650499827656795,46.650499827656795
9196,208.02736182459483,[29],0.3251079022519755,43.9035064496794,43.9035064496794
9197,49.53032424395115,[7],0.29572294157696005,10.417938025368674,10.417938025368674
9198,94.10761606350718,"[14, 14, 0, 21, 27]",4.138642959922877,29.64870071476645,29.64870071476645
9199,1317.5066248891005,[15],0.4229369556121078,267.2808424800401,267.2808424800401
9200,653.8002800201551,[30],0.6631447552046777,136.01659851006727,136.01659851006727
9201,173.35613485382902,"[106, 56]",1.758531328862939,64.97714161632149,64.97714161632149
9202,99.0606484879023,"[60, 75, 0]",2.960924626284638,47.256029929278476,47.256029929278476
9203,118.87277818548276,[16],0.9248086024143582,26.987450186223402,26.987450186223402
9204,158.49703758064368,[15],0.7069169115062888,34.14086094416983,34.14086094416983
9205,138.6849078830632,[20],0.06808904167358372,28.274938808549784,28.274938808549784
9206,74.29548636592672,[19],0.1481061564577981,15.56814022836562,15.56814022836562
9207,59.43638909274138,[18],0.3187738252209489,13.158467856119035,13.158467856119035
9208,193.1682645514095,[29],0.40679036452741396,41.38175718640398,41.38175718640398
9209,104.01368091229742,[44],0.48591059476820003,25.31656091417811,25.31656091417811
9210,203.0743294001997,[11],0.22302862084892036,41.495315721588014,41.495315721588014
9211,128.778843034273,[0],0.15976276429883002,26.0,26.0
9212,69.3424539415316,[0],0.12413798282768583,13.999999999999996,13.999999999999996
9213,183.26219970261926,[59],0.13923658878681802,38.65857156475722,38.65857156475722
9214,1069.8550036693448,"[18, 69]",1.0914581276588353,220.9082276725512,220.9082276725512
9215,54.48335666834626,"[31, 48]",1.3131844082754274,20.29387245084353,20.29387245084353
9216,183.26219970261926,[110],0.44954229061439444,46.98371254830264,46.98371254830264
9217,163.45007000503878,[16],0.6311417604818632,35.038805180836874,35.038805180836874
9218,89.15458363911208,[0],0.5885205113841314,18.0,18.0
9219,901.451901239911,"[11, 17, 24]",2.0846070998734776,188.0630675965403,188.0630675965403
9220,79.24851879032184,[16],0.34225111241747364,17.105588926030162,17.105588926030162
9221,460.6320154687457,[15],0.146933479886795,93.44498036948971,93.44498036948971
9222,69.3424539415316,[71],0.1956293456333036,16.80427874276652,16.80427874276652
9223,84.20155121471696,[25],0.08525300863148055,17.430307139781604,17.430307139781604
9224,307.08801031249715,[65],0.3298241609396952,66.32837272687516,66.32837272687516
9225,1649.3597973235733,[31],0.25149164884045655,334.57403393437426,334.57403393437426
9226,69.3424539415316,[0],0.1270055199164661,13.999999999999996,13.999999999999996
9227,84.20155121471696,[25],0.3404510322221555,18.718396948833487,18.718396948833487
9228,64.3894215171365,"[68, 25]",1.4815387892777112,29.159488344499863,29.159488344499863
9229,198.1212969758046,[24],0.7689301535997316,43.72586369422915,43.72586369422915
