ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14113,188.21523212701436,"[28, 81, 50, 8, 43, 8, 19, 16, 37, 53, 4, 21, 7, 47]",13.611336140564,119.5122462388914,119.5122462388914
14114,416.05472364918967,"[88, 1221, 29, 12, 10, 2, 310, 5, 8, 9, 0]",10.27844606636468,426.0127014829462,426.0127014829462
14115,128.778843034273,"[8, 29, 5, 128, 4, 13, 33, 36, 87]",8.49062041652459,86.30325478317778,86.30325478317778
14116,84.20155121471696,"[6, 55, 36, 29, 8, 37]",5.0883407170469575,44.7140536885343,44.7140536885343
14117,133.7318754586681,"[33, 32, 46, 40, 25, 7, 100, 96, 27]",8.273273709092885,105.00845159875851,105.00845159875851
14118,143.63794030745834,"[110, 52, 61, 6, 30, 23, 8, 5, 6, 88]",9.6907223359124,102.0428421543139,102.0428421543139
14119,54.48335666834626,"[49, 81, 19, 6, 13, 1, 86, 70, 19]",8.66254828618391,79.15792599595629,79.15792599595629
14120,54.48335666834626,"[32, 24, 0, 13, 37, 205, 21, 26, 12, 35]",9.81785039872863,91.48095182905728,91.48095182905728
14121,89.15458363911208,"[17, 88, 132, 12, 14, 39, 6, 30, 21, 37, 20]",10.280026981653995,99.08175057669342,99.08175057669342
14122,198.1212969758046,"[4, 3, 52, 18, 65, 8, 18, 16, 44, 45, 17, 62, 44]",12.89116014519221,118.98414806687512,118.98414806687512
14123,64.3894215171365,"[11, 8, 27, 23, 7, 29, 1, 52, 26, 41]",9.06756307214511,50.70823002047248,50.70823002047248
14124,74.29548636592672,"[36, 30, 27, 26, 39, 14, 57]",6.416386670710094,54.51802117555876,54.51802117555876
14125,1149.1035224596667,"[9, 0, 61, 20, 54, 39, 31, 20, 33, 29]",9.347173516549558,287.93907090438114,287.93907090438114
14126,138.6849078830632,"[39, 49, 17, 31, 29, 24, 29, 26]",7.42033315351229,74.21989972522282,74.21989972522282
14127,79.24851879032184,"[88, 0, 28, 20, 18, 17, 913]",6.691850510175116,178.0541613732531,178.0541613732531
14128,143.63794030745834,"[25, 56, 32, 20, 0, 71, 57, 17, 6, 32, 16]",10.647779301222386,94.89184985184407,94.89184985184407
14129,257.557686068546,"[52, 30, 0, 24, 31, 45, 7, 37, 10]",8.47275007310689,98.58307900321212,98.58307900321212
14130,9.90606484879023,"[41, 39, 52, 52, 91, 15, 56, 57, 10, 47]",9.216342172373125,87.43616230277674,87.43616230277674
14131,168.40310242943391,"[23, 21, 34, 79, 9, 29, 20]",6.420448685561804,75.06756352116496,75.06756352116496
14132,89.15458363911208,"[29, 7, 0, 57, 3, 58, 47, 25, 14]",8.827009507024899,65.96619782422736,65.96619782422736
14133,74.29548636592672,"[19, 11, 33, 4, 17, 14, 2, 21]",7.098875113795732,35.608865164490894,35.608865164490894
14134,237.74555637096552,"[42, 17, 10, 14, 1, 136, 32, 0, 22, 0, 28, 29, 44]",12.24386740201219,116.99413054625215,116.99413054625215
14135,242.69858879536062,"[2, 54, 27, 80, 32, 0, 38, 0, 52]",8.430727261320566,100.56393007458651,100.56393007458651
14136,168.40310242943391,"[68, 34, 15, 93, 54, 5, 19, 12]",7.931996053679332,94.40419827873215,94.40419827873215
14137,183.26219970261926,"[15, 0, 18, 12, 69, 31, 44, 41, 46, 8]",9.890422338655233,94.16162432427808,94.16162432427808
14138,232.7925239465704,"[53, 43, 53, 0, 41, 5, 64]",6.805020744815022,96.77179766762129,96.77179766762129
14139,104.01368091229742,"[112, 61, 25, 11, 33, 35, 31, 23, 40, 20, 19, 56]",11.16726658598035,105.66872268984073,105.66872268984073
14140,277.3698157661264,"[10, 16, 9, 48, 108, 18, 7, 54, 27, 0, 0]",10.445399219391275,115.96326584441263,115.96326584441263
14141,64.3894215171365,"[0, 32, 12, 55, 34, 61, 19, 6, 19, 48, 3, 46, 12, 11]",13.831643708039811,84.90505740166483,84.90505740166483
14142,84.20155121471696,"[144, 13, 0, 30, 27, 35, 104, 20, 10, 26]",9.138683481943993,95.05435890675754,95.05435890675754
14143,1837.5750294505876,"[24, 0, 110, 0, 59, 21, 0, 56, 38, 11, 47]",10.164928436875817,436.97001766510095,436.97001766510095
14144,84.20155121471696,"[26, 22, 66, 10, 45, 46, 24, 58, 57, 4, 7, 33]",11.490862437673336,93.96264182840952,93.96264182840952
14145,173.35613485382902,"[7, 0, 17, 7, 0, 33, 10, 7, 18, 45, 58]",10.360116605826692,68.29006334096121,68.29006334096121
14146,64.3894215171365,"[33, 11, 6, 14, 1, 90, 45, 34, 0, 61]",9.452534215262743,65.81705523318385,65.81705523318385
14147,74.29548636592672,"[18, 23, 0, 27, 27, 5, 18, 79, 0]",8.428880929624379,54.7736140449471,54.7736140449471
14148,153.54400515624857,"[53, 16, 168, 0, 0, 20]",5.785877431957945,82.02279310639113,82.02279310639113
14149,168.40310242943391,"[44, 58, 17, 27, 20, 69, 25]",6.428935776538032,83.61069772190308,83.61069772190308
14150,148.59097273185344,"[26, 8, 0, 46, 79, 16, 98, 30, 25, 0, 21, 18]",11.0213134242296,100.5393406906277,100.5393406906277
14151,183.26219970261926,"[5, 45, 31, 15, 74, 51, 24, 39]",7.2250540007915625,88.23671405439329,88.23671405439329
14152,2476.5162121975573,"[46, 12, 11, 15, 14, 7, 8, 61]",7.96426447536827,534.6898865735666,534.6898865735666
14153,104.01368091229742,"[43, 5, 46, 16, 10, 12, 30, 23, 15, 20, 25, 29]",11.235972393160106,71.84626503982541,71.84626503982541
14154,297.1819454637069,"[37, 22, 26, 35, 15, 144, 13, 49, 42, 14]",9.365843748669363,138.3604424977634,138.3604424977634
14155,153.54400515624857,"[23, 1, 53, 60, 27, 0, 57, 1, 22, 18, 18, 5]",11.152054001410333,87.684520905663,87.684520905663
14156,89.15458363911208,"[35, 15, 38, 13, 58, 1, 13, 44, 94, 9, 59]",10.33526520494393,86.60052952978342,86.60052952978342
14157,113.91974576108764,"[18, 31, 28, 7, 16, 0, 68, 0, 0, 22]",9.152871192103257,57.59762657362357,57.59762657362357
14158,59.43638909274138,"[3, 12, 29, 40, 45, 36, 18, 22, 14]",8.540328099967155,54.91605125631686,54.91605125631686
14159,94.10761606350718,"[3, 38, 9, 78, 3, 17, 16, 2]",7.047735002129384,52.13030401255626,52.13030401255626
14160,123.82581060987788,"[13, 59, 21, 60, 0, 15, 22, 31, 14, 49]",9.60094393289189,78.39077761922745,78.39077761922745
14161,1386.8490788306322,"[12, 45, 38, 59, 0, 0, 36, 47]",7.518971474304553,323.28492949821464,323.28492949821464
14162,59.43638909274138,"[25, 35, 37, 18, 22, 23, 55, 32, 47, 52, 3]",10.91271051868113,82.40901445312721,82.40901445312721
14163,39.62425939516092,"[42, 29, 29, 6, 80, 17, 90, 24, 38, 13, 18]",10.20441373645995,83.04078621122092,83.04078621122092
14164,74.29548636592672,"[45, 0, 38, 29, 10, 28, 23]",6.78383065636417,48.9242893441983,48.9242893441983
14165,89.15458363911208,"[10, 43, 44, 3, 36, 50, 35, 27, 25, 49, 22, 27, 0]",12.317625254324886,92.90360817601714,92.90360817601714
14166,128.778843034273,"[18, 47, 0, 2, 15, 89, 92, 11, 44, 10]",9.191987377833481,90.59070855313546,90.59070855313546
14167,232.7925239465704,"[16, 43, 62, 40, 31, 53, 30, 14, 22, 34, 57, 81, 33]",12.223231301037185,146.00331573018377,146.00331573018377
14168,69.3424539415316,"[42, 77, 28, 12, 32, 0, 65]",6.723012180481261,62.05052164792702,62.05052164792702
14169,153.54400515624857,"[15, 103, 26, 24, 61, 12, 13, 1, 4]",8.651229738005162,83.00953615470837,83.00953615470837
14170,148.59097273185344,"[24, 21, 59, 14, 26, 52, 31, 52, 31, 86]",9.405139968207735,99.62240658216136,99.62240658216136
14171,123.82581060987788,"[21, 46, 20, 15, 17, 116, 0, 17, 8]",8.223004564851166,76.23811329577606,76.23811329577606
14172,104.01368091229742,"[44, 26, 19, 14, 15, 37, 38, 1, 11, 9, 28, 25]",11.217834600896849,70.95845854020234,70.95845854020234
14173,84.20155121471696,"[20, 50, 43, 24, 5, 32, 9]",6.462239550146584,52.96991513195614,52.96991513195614
14174,2545.858666139089,"[14, 15, 8, 41, 36, 35, 7]",6.78351140904385,545.1898987582689,545.1898987582689
14175,39.62425939516092,"[0, 0, 0, 79, 22, 42, 111, 23, 54, 48, 2]",10.648812763036787,84.78076639534964,84.78076639534964
14176,74.29548636592672,"[17, 35, 40, 87, 53, 29, 118, 20, 29, 77, 24]",10.70475024278425,120.37262046907765,120.37262046907765
14177,84.20155121471696,"[77, 99, 19, 12, 7, 28, 8, 13, 2, 79]",9.55334166788531,79.3282799931682,79.3282799931682
14178,1693.9370891431292,"[41, 19, 11, 24, 54, 24, 31, 19, 80, 28]",9.52755799589778,406.15698437991654,406.15698437991654
14179,79.24851879032184,"[47, 29, 8, 7, 14, 20, 55, 25, 67, 10, 58, 21, 12, 36]",13.703223491531988,96.41862268725114,96.41862268725114
14180,84.20155121471696,"[41, 36, 31, 8, 33, 32, 26, 31, 5, 0, 17]",10.965940723666213,69.37619504055783,69.37619504055783
14181,99.0606484879023,"[42, 55, 64, 14, 41, 20, 52, 86, 23, 13]",9.72899358746937,102.06627411423466,102.06627411423466
14182,59.43638909274138,"[15, 42, 44, 20, 29, 53, 8, 0, 4, 17, 29]",10.548764526824625,62.05300794254146,62.05300794254146
14183,113.91974576108764,"[69, 9, 26, 20, 0, 0, 24, 23, 13, 3, 21, 15, 38, 26, 70]",14.307730482685967,85.29338056992388,85.29338056992388
14184,108.96671333669252,"[31, 73, 47, 0, 65, 13, 5, 12, 30, 38, 15, 0]",11.40443100446497,88.42395442024161,88.42395442024161
14185,74.29548636592672,"[0, 35, 93, 25, 0, 5, 11, 60, 26, 37, 2, 102, 45, 23, 39]",14.154231937687364,109.89440110564335,109.89440110564335
14186,19.81212969758046,"[14, 69, 75, 17, 32, 36, 46, 52]",7.626190834390083,68.92223265175873,68.92223265175873
14187,94.10761606350718,"[8, 38, 37, 4, 41, 35, 27, 14, 15, 0]",9.304253823918115,63.21533744082953,63.21533744082953
14188,123.82581060987788,"[16, 14, 1, 13, 15, 82, 50, 37, 0]",8.119371294944301,71.03240610278142,71.03240610278142
14189,94.10761606350718,"[80, 4, 15, 22, 80, 20, 14, 81, 6, 6, 76]",10.13216550050347,87.250023232898,87.250023232898
14190,1258.0702357963592,"[22, 53, 31, 4, 159, 80, 27, 123, 14, 5, 19, 27, 37, 92]",13.684149910205209,388.0475359032123,388.0475359032123
14191,54.48335666834626,"[17, 38, 12, 31, 30, 8, 19, 7, 23]",8.692500418485993,46.92294464878393,46.92294464878393
14192,262.51071849294107,"[0, 37, 33, 37, 20, 13, 17, 90, 71]",8.943583338132001,116.39437946355021,116.39437946355021
14193,173.35613485382902,"[15, 19, 91, 12, 0, 14, 18, 5, 13, 24, 55, 33, 16]",12.061173048812224,95.56466888920684,95.56466888920684
14194,94.10761606350718,"[6, 17, 77, 0, 47, 23, 25, 37, 37]",8.97042803028936,73.0892556651139,73.0892556651139
14195,64.3894215171365,"[0, 31, 13, 12, 107, 8, 16, 21, 9]",8.435126715688378,55.78513086194373,55.78513086194373
14196,104.01368091229742,"[24, 18, 33, 0, 74, 20, 30, 16, 35, 74]",9.834546244439892,83.94253608215071,83.94253608215071
14197,39.62425939516092,"[67, 2, 47, 75, 47, 10, 16, 50]",7.742935702891413,68.80048732597342,68.80048732597342
14198,69.3424539415316,"[435, 2, 7, 67, 12, 57, 14, 41, 79, 53, 23, 6, 16]",12.340749897081574,175.8103678073906,175.8103678073906
14199,64.3894215171365,"[25, 76, 20, 10, 14, 17, 2, 13]",7.858523511131502,48.364356748805434,48.364356748805434
14200,94.10761606350718,"[72, 40, 40, 18, 5, 27, 39, 50, 0, 5, 21]",10.462521358744082,80.72237981481831,80.72237981481831
14201,123.82581060987788,"[25, 37, 37, 90, 44, 25, 0, 19, 91, 32]",9.328628332658289,101.4210839365323,101.4210839365323
14202,118.87277818548276,"[108, 12, 17, 27, 13, 81, 40, 7, 72, 74]",9.687979000644303,110.3936290705661,110.3936290705661
14203,1223.3990088255935,"[53, 16, 38, 106, 4, 22, 17]",6.427503366942462,296.7205623014061,296.7205623014061
14204,292.2289130393118,"[32, 0, 5, 109, 59, 2, 0, 0, 21, 26, 5, 66, 35, 49]",13.538382905949138,137.00893054696573,137.00893054696573
14205,79.24851879032184,"[54, 22, 9, 31, 7, 56, 59, 45, 6, 19]",9.822835685811356,77.50451923754949,77.50451923754949
14206,74.29548636592672,"[63, 47, 26, 6, 60, 60, 35, 25, 43, 13, 37, 14, 37, 31]",13.324521998480956,111.11489309219454,111.11489309219454
14207,54.48335666834626,"[0, 87, 31, 82, 22, 51, 19, 0, 18, 54]",9.278111236611522,76.62000385384408,76.62000385384408
14208,297.1819454637069,"[2, 0, 0, 29, 43, 16, 85, 0]",7.995919945565995,95.33189064906469,95.33189064906469
14209,217.93342667338504,"[17, 51, 51, 25, 9, 51, 19, 27, 10, 28]",9.05069900526719,96.77970135222905,96.77970135222905
14210,39.62425939516092,"[126, 3, 44, 20, 95, 0, 66, 8]",7.964564269544,81.02930470933194,81.02930470933194
14211,74.29548636592672,"[45, 52, 40, 55, 41, 29, 0, 26]",7.644120612034607,71.27807614179743,71.27807614179743
14212,138.6849078830632,"[22, 5, 82, 6, 48, 89, 53, 12, 10]",8.21090421901461,92.42700447880007,92.42700447880007
14213,128.778843034273,"[47, 55, 20, 57, 78, 48, 16, 29, 20]",8.092313367808117,97.03653624862577,97.03653624862577
14214,69.3424539415316,"[13, 22, 20, 79, 29, 22, 31]",6.67574067329404,55.5801761881796,55.5801761881796
14215,54.48335666834626,"[75, 37, 2, 47, 27, 13, 38, 37, 29]",8.244856275815081,68.15707222191479,68.15707222191479
14216,49.53032424395115,"[78, 3, 56, 35, 68, 14, 6, 20, 52, 32, 0, 0]",11.497227066870538,83.49033255005456,83.49033255005456
14217,1163.962619732852,"[24, 19, 28, 24, 28, 29, 37, 21, 22, 29, 6, 28]",11.992836679310287,294.5189778222964,294.5189778222964
14218,158.49703758064368,"[61, 15, 38, 0, 53, 38, 14, 31, 34, 12, 17, 13]",11.428248917968707,96.31761568217432,96.31761568217432
14219,118.87277818548276,"[33, 40, 32, 0, 68, 0, 26, 24, 21, 32]",9.711437178073405,77.85912443949475,77.85912443949475
14220,74.29548636592672,"[12, 35, 10, 41, 35, 51, 41, 13, 45]",8.460208264763208,67.23252136209042,67.23252136209042
14221,118.87277818548276,"[78, 56, 32, 0, 2, 2, 34, 2, 44, 61]",9.928867382547818,85.91377000179189,85.91377000179189
14222,84.20155121471696,"[0, 27, 18, 25, 14, 77, 15, 44, 36]",8.516029949461442,65.16788135800422,65.16788135800422
14223,520.0684045614871,"[8, 56, 11, 40, 31, 53, 38, 55, 44, 61, 19]",10.763833453805596,188.08300862225062,188.08300862225062
14224,108.96671333669252,"[31, 14, 65, 115, 33, 13, 24, 14, 25, 18, 3, 0]",11.103760870443356,93.67326388810265,93.67326388810265
14225,89.15458363911208,"[73, 41, 34, 9, 98, 38, 44, 67, 39, 27, 0]",10.8908832051569,112.89136345748803,112.89136345748803
14226,104.01368091229742,"[7, 51, 31, 54, 42, 66, 31, 20, 21, 66, 1, 46, 12, 17]",13.406210504376476,112.8438523305155,112.8438523305155
14227,143.63794030745834,"[19, 26, 35, 46, 59, 29, 46, 6, 25, 41, 4, 10]",11.080403055315026,96.99956101524656,96.99956101524656
14228,94.10761606350718,"[28, 9, 0, 24, 19, 24, 52, 20, 0, 35]",9.752419726716154,59.850669468366206,59.850669468366206
14229,143.63794030745834,"[35, 82, 11, 57, 12, 66, 13, 34, 45]",8.610643472585833,97.13582616664917,97.13582616664917
14230,247.65162121975575,"[8, 30, 28, 62, 95, 55, 40, 25, 161, 49, 5]",10.528100051038253,162.1818822583315,162.1818822583315
14231,148.59097273185344,"[0, 32, 43, 27, 58, 0, 10, 17, 49, 11]",9.914448012194075,79.67844081177896,79.67844081177896
14232,79.24851879032184,"[55, 25, 41, 42, 17, 0, 30, 59, 68, 27, 79]",10.25506159675883,93.55852036257596,93.55852036257596
14233,198.1212969758046,"[14, 31, 100, 24, 44, 0]",5.953445296700914,83.0039583328616,83.0039583328616
14234,767.7200257812428,"[12, 54, 71, 19, 18, 72, 36, 30]",7.662246744055655,215.94597742483685,215.94597742483685
14235,118.87277818548276,"[3, 77, 21, 0, 18, 17, 0, 21, 97, 25]",9.74607137424566,79.04744588653462,79.04744588653462
14236,138.6849078830632,"[10, 57, 60, 84, 51, 21, 26, 0]",7.585333724959972,90.3860240603485,90.3860240603485
14237,1634.5007000503879,"[31, 21, 26, 87, 36, 0, 17]",6.413205491814157,371.999420867156,371.999420867156
14238,34.6712269707658,"[6, 0, 0, 19, 43, 0, 24, 8, 0, 40, 14, 10]",11.883582009069096,39.875985081114656,39.875985081114656
14239,148.59097273185344,"[31, 39, 6, 13, 42, 57, 19, 9, 11]",8.995681367892221,75.8209185001511,75.8209185001511
14240,163.45007000503878,"[48, 39, 1, 167, 29, 83, 12, 22, 6]",8.02743950872397,113.99374336345792,113.99374336345792
14241,94.10761606350718,"[19, 32, 0, 14, 31, 4, 34, 0, 21]",8.349823293437591,47.537323613311735,47.537323613311735
14242,84.20155121471696,"[37, 13, 35, 3, 42, 19, 19, 0, 27]",8.44275908084717,53.332185974908164,53.332185974908164
14243,79.24851879032184,"[59, 47, 44, 41, 19, 36, 73, 1]",7.646713939041811,80.53555853272621,80.53555853272621
14244,94.10761606350718,"[44, 33, 38, 34, 41, 63, 32, 5, 44, 4, 39, 35, 109]",12.49170059593019,113.00208297914608,113.00208297914608
14245,123.82581060987788,"[7, 27, 60, 17, 38, 11, 28, 9, 23, 64, 1, 37]",11.031414708007558,82.77518087441695,82.77518087441695
14246,128.778843034273,"[33, 42, 51, 41, 10, 12, 5, 36]",7.92922184354889,71.92176405861858,71.92176405861858
14247,79.24851879032184,"[9, 14, 16, 109, 49, 38, 34, 65, 0]",8.427982938763067,83.4334370102149,83.4334370102149
14248,104.01368091229742,"[10, 67, 60, 9, 0, 15, 18, 22, 30, 17]",9.52015585356776,69.42339580281316,69.42339580281316
14249,118.87277818548276,"[2, 1, 58, 48, 14, 30, 32, 10, 55, 36, 29, 43, 0, 45]",13.676314185712883,102.4235000045486,102.4235000045486
14250,29.71819454637069,"[70, 0, 23, 25, 29, 28, 11, 34, 509, 42, 27, 51, 28]",12.011975762652044,177.4778439912962,177.4778439912962
14251,133.7318754586681,"[54, 15, 15, 19, 56, 45, 34, 46, 0, 53]",9.67783801934558,91.59182731160627,91.59182731160627
14252,138.6849078830632,"[21, 72, 33, 19, 21, 26, 18, 60, 36, 31, 14]",10.408721442659068,97.1943986696355,97.1943986696355
14253,128.778843034273,"[22, 22, 25, 43, 13, 55, 21, 13, 28, 47, 16]",10.29292649923874,85.29434714405005,85.29434714405005
14254,133.7318754586681,"[23, 31, 18, 9, 11, 21, 24, 37, 25]",8.79937909859622,66.16479054517711,66.16479054517711
14255,1822.7159321774022,"[18, 58, 0, 14, 52, 41, 23, 49, 129, 27]",9.794846555188354,449.86113520942723,449.86113520942723
14256,148.59097273185344,"[48, 27, 12, 26, 9, 169, 136, 100, 41, 0]",9.97104828130015,144.67722222096424,144.67722222096424
14257,89.15458363911208,"[24, 43, 29, 53, 11, 32, 36, 145, 14, 132, 34, 18]",11.654677832307032,132.02796359656384,132.02796359656384
14258,138.6849078830632,"[12, 15, 66, 88, 12, 22, 15, 17, 58, 9]",9.57065850424283,90.61536367310588,90.61536367310588
14259,128.778843034273,"[14, 20, 106, 41, 17, 44, 75]",6.828387727858973,87.40260219002391,87.40260219002391
14260,69.3424539415316,"[20, 0, 33, 19, 66, 37, 40, 26, 33, 41, 2, 59]",11.075811974620596,78.90426045249941,78.90426045249941
14261,94.10761606350718,"[41, 70, 0, 22, 29, 26, 23, 0, 3, 24, 27, 19]",11.015788667483692,72.5631431313696,72.5631431313696
14262,272.41678334173133,"[11, 35, 0, 81, 20, 38, 11, 93, 7]",8.769859612620934,114.43611752638557,114.43611752638557
14263,104.01368091229742,"[38, 19, 6, 7, 9, 19, 108, 3, 9]",8.558252901675939,64.21075611396205,64.21075611396205
14264,133.7318754586681,"[13, 59, 7, 33, 18, 15, 73, 15, 59, 69, 16]",10.814207587824141,102.51481382657495,102.51481382657495
14265,79.24851879032184,"[11, 52, 15, 10, 69, 52, 77, 1, 36]",8.246879927268788,75.73869178088641,75.73869178088641
14266,104.01368091229742,"[19, 34, 226, 56, 41, 28, 24, 5, 0]",8.030198164603826,108.42119229168578,108.42119229168578
14267,153.54400515624857,"[21, 10, 33, 39, 61, 21, 4, 8, 19]",8.17516845015871,71.44556614778882,71.44556614778882
14268,49.53032424395115,"[30, 97, 32, 49, 16, 0, 23, 12, 0, 36]",9.812959279876775,68.20000948424403,68.20000948424403
14269,663.7063448689454,"[38, 11, 2, 23, 207, 47, 47, 48, 10, 0, 40, 38, 44]",12.741301611339392,243.75443411625193,243.75443411625193
14270,193.1682645514095,"[37, 34, 47, 45, 37, 44, 53, 142, 18, 29]",9.503390673445567,134.2140606241872,134.2140606241872
14271,346.71226970765804,"[41, 35, 59, 17, 15, 25, 51, 95, 22]",8.029357231780859,138.3714197854329,138.3714197854329
14272,123.82581060987788,"[16, 25, 19, 25, 22, 105, 13, 39, 14]",8.621435249079287,80.05719933186451,80.05719933186451
14273,64.3894215171365,"[59, 44, 6, 17, 84, 15, 37, 146, 16, 125, 17]",10.321233891171298,124.94374044858492,124.94374044858492
14274,926.2170633618865,"[33, 29, 17, 15, 26, 11, 48, 15, 17, 69, 27]",10.496285994594468,246.2363822229332,246.2363822229332
14275,59.43638909274138,"[39, 33, 17, 11, 26, 7, 29, 6, 23, 29]",9.587031175129814,53.99930189315677,53.99930189315677
14276,1134.2444251864813,"[14, 51, 60, 0, 17, 11, 88, 25, 50, 131]",9.416718258594047,303.8208491530475,303.8208491530475
14277,104.01368091229742,"[30, 28, 87, 17, 25, 8, 53, 29, 47, 3, 38, 13, 10, 10]",13.072433794696764,99.48209029127045,99.48209029127045
14278,99.0606484879023,"[0, 85, 108, 7, 53, 25, 30, 44, 59, 39, 11, 22, 66]",12.502660321489268,124.21405252184053,124.21405252184053
14279,133.7318754586681,"[15, 4, 30, 29, 25, 32, 36, 24, 22, 42, 130]",10.795783464806036,100.17776654148368,100.17776654148368
14280,94.10761606350718,"[14, 31, 84, 81, 27, 29, 38, 10]",7.842263068057987,82.07704127713926,82.07704127713926
