ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11156,99.0606484879023,"[7, 25, 15, 44, 6, 28, 30, 28, 29, 13, 84, 42, 35]",12.480391400959824,94.26030510561675,94.26030510561675
11157,579.5047936542285,"[27, 24, 34, 50, 91, 8, 24, 89, 11]",8.366080885958585,187.8711067621192,187.8711067621192
11158,133.7318754586681,"[16, 42, 23, 24, 21, 12, 10, 100]",7.538771034327459,67.75828424591828,67.75828424591828
11159,69.3424539415316,"[20, 38, 5, 44, 23, 56, 43, 39, 41, 13]",9.522286496519044,77.75684578590521,77.75684578590521
11160,59.43638909274138,"[70, 53, 12, 5, 36, 25, 128, 38, 107, 31, 46]",10.622992773899815,119.74362488946636,119.74362488946636
11161,123.82581060987788,"[84, 17, 59, 37, 24, 25, 61, 0, 0, 30, 15, 47, 66, 2]",13.40599426263744,119.04581852341936,119.04581852341936
11162,153.54400515624857,"[47, 28, 27, 28, 4, 19, 21, 19, 58, 45, 58, 4, 48]",12.299011841160207,106.17668702141862,106.17668702141862
11163,84.20155121471696,"[90, 44, 18, 29, 26, 40, 11, 17, 30, 75, 15, 0]",11.18923149930461,96.74912460788887,96.74912460788887
11164,54.48335666834626,"[35, 24, 3, 20, 33, 28, 39, 19, 20, 76, 17, 27]",11.77599953797013,78.62563997672581,78.62563997672581
11165,138.6849078830632,"[45, 0, 34, 17, 25, 11, 31, 14, 31, 34, 7, 46, 70]",12.346805886136972,92.46079586660072,92.46079586660072
11166,212.98039424898994,"[55, 38, 12, 34, 4, 45, 10, 55, 9, 29, 37, 32]",11.09662228014576,109.84630436375522,109.84630436375522
11167,79.24851879032184,"[43, 62, 34, 6, 39, 5, 39, 30, 9, 49, 4]",10.481838915710878,80.18842608357649,80.18842608357649
11168,113.91974576108764,"[29, 22, 34, 0, 44, 0, 29, 0]",7.949888090932004,54.89964984315555,54.89964984315555
11169,777.626090630033,"[31, 26, 21, 22, 69, 29, 14, 36, 53, 39, 31, 56]",11.680510245285829,239.59759651905944,239.59759651905944
11170,59.43638909274138,"[18, 28, 23, 66, 27, 173, 24, 11, 32, 6]",9.418554146956284,93.66942798302765,93.66942798302765
11171,74.29548636592672,"[14, 76, 6, 0, 22, 48, 14, 19, 22, 7, 40, 0, 30, 88]",13.032453347098553,75.74175752673663,75.74175752673663
11172,29.71819454637069,"[43, 62, 17, 18, 0, 40, 3, 47, 24, 49, 33]",10.43841808950861,70.09564278040328,70.09564278040328
11173,74.29548636592672,"[4, 39, 7, 27, 125, 27, 10, 34, 10, 4, 7]",10.576923470860375,73.7596525438788,73.7596525438788
11174,797.4382203276135,"[14, 73, 43, 24, 24, 19, 0, 19]",7.828857195049732,203.9531382952589,203.9531382952589
11175,797.4382203276135,"[18, 38, 15, 25, 53, 40, 96, 31, 28, 32]",9.170820722999428,231.55602168375873,231.55602168375873
11176,564.6456963810431,"[30, 90, 102, 17, 27, 24, 17, 17, 0, 29, 37, 41, 9]",12.621220867754912,202.14620022664448,202.14620022664448
11177,89.15458363911208,"[20, 37, 32, 15, 5, 55, 27, 9, 37, 48, 26, 7, 49, 0]",13.760181783960018,92.09602210403852,92.09602210403852
11178,604.269955776204,"[66, 14, 18, 16, 57, 10, 33, 31, 2]",8.36267291953554,171.61109170794091,171.61109170794091
11179,94.10761606350718,"[0, 16, 48, 38, 32, 60, 51, 10]",7.178797241957252,68.82563231447273,68.82563231447273
11180,113.91974576108764,"[7, 44, 120, 94, 11, 8, 27, 46]",7.30921076481096,88.66153162646049,88.66153162646049
11181,54.48335666834626,"[74, 18, 21, 29, 24, 18, 27, 11, 7, 12]",9.96220671608378,59.56549684759672,59.56549684759672
11182,138.6849078830632,"[31, 7, 47, 15, 43, 0, 48, 18, 28]",8.275455763640569,71.75355192801948,71.75355192801948
11183,108.96671333669252,"[10, 18, 10, 64, 47, 29, 5, 12, 48, 41, 14]",10.904846324917406,81.8962056229773,81.8962056229773
11184,89.15458363911208,"[21, 56, 6, 27, 131, 10, 0, 88, 27, 0, 10]",10.575801105757337,93.05664796914265,93.05664796914265
11185,133.7318754586681,"[35, 68, 14, 20, 117, 43, 25, 102, 19, 0, 0]",10.170816947172964,116.44015747163233,116.44015747163233
11186,84.20155121471696,"[54, 35, 73, 24, 8, 10, 68, 61, 7]",8.236207154047952,84.5653663057142,84.5653663057142
11187,188.21523212701436,"[29, 21, 0, 35, 23, 42, 65, 26, 21, 14]",9.034156583866238,90.9934330494883,90.9934330494883
11188,529.9744694102773,"[46, 105, 27, 62, 22, 30, 90, 37, 82, 40, 24, 10]",11.471829534977935,222.02414006897112,222.02414006897112
11189,143.63794030745834,"[42, 17, 0, 14, 8, 38, 0, 0, 2]",8.700886134427638,53.30869858146733,53.30869858146733
11190,64.3894215171365,"[9, 0, 35, 29, 22, 18, 18, 57, 90, 27, 2, 71]",11.951310955116304,88.61894324949797,88.61894324949797
11191,54.48335666834626,"[20, 19, 11, 24, 29, 24, 0, 33, 66]",8.76145617690125,53.44997602678926,53.44997602678926
11192,64.3894215171365,"[12, 0, 41, 6, 114, 7, 52, 75]",7.893654901027882,73.37192813523913,73.37192813523913
11193,79.24851879032184,"[32, 0, 71, 53, 12, 13, 26, 27, 42, 21, 45, 18, 4, 4]",13.006331256888558,89.49544558493588,89.49544558493588
11194,183.26219970261926,"[18, 83, 6, 29, 9, 11, 16, 34, 30, 0]",9.438445110305928,84.64757824673866,84.64757824673866
11195,128.778843034273,"[31, 58, 20, 0, 13, 13, 0, 28, 36, 36, 15, 13, 0, 6]",13.951289204230303,80.2511561002344,80.2511561002344
11196,84.20155121471696,"[18, 24, 35, 59, 25, 55, 56, 33, 71]",8.765270727821036,89.5483281525614,89.5483281525614
11197,267.4637509173362,"[51, 21, 30, 70, 135, 8, 38, 0, 55, 36, 36]",10.708477211245361,148.79146094267108,148.79146094267108
11198,104.01368091229742,"[5, 54, 52, 60, 32, 45, 41, 7, 24, 3, 5, 1]",11.999084997745761,87.42376968447253,87.42376968447253
11199,89.15458363911208,"[33, 28, 95, 39, 13, 58, 22, 9, 18, 207]",9.205254225676528,90.17550665614694,90.17550665614694
11200,49.53032424395115,"[44, 20, 18, 62, 20, 47, 26, 54, 117, 11, 21, 21]",11.29474426331283,100.08413256734534,100.08413256734534
11201,24.765162121975575,"[37, 12, 44, 4, 49, 25, 39, 4]",7.04163901937907,47.43189587097901,47.43189587097901
11202,108.96671333669252,"[49, 20, 43, 70, 44, 71, 7, 65, 14, 90, 0, 51, 42]",12.179171554251939,129.31308817214,129.31308817214
11203,252.60465364415086,"[21, 25, 89, 33, 21, 12, 20, 24, 55, 48, 25, 27]",11.337742582781042,128.1485056009408,128.1485056009408
11204,237.74555637096552,"[1, 48, 49, 19, 30, 18, 12, 88, 29]",8.337666719275164,103.47961557964938,103.47961557964938
11205,163.45007000503878,"[27, 34, 72, 0, 0, 47, 12, 51, 40, 0, 117, 67]",11.106834873552238,115.2037696588921,115.2037696588921
11206,113.91974576108764,"[54, 36, 51, 9, 4, 8, 20, 7, 74]",8.59886138088243,70.10563594055077,70.10563594055077
11207,143.63794030745834,"[23, 31, 45, 47, 22, 64, 3]",6.719188339671089,76.2755970394459,76.2755970394459
11208,59.43638909274138,"[17, 9, 90, 35, 35, 0, 22, 13, 23]",8.01039479647991,56.66739996075364,56.66739996075364
11209,1035.183776698579,"[42, 63, 8, 19, 27, 17, 16, 135, 0, 20]",9.91363315470271,278.7093484374313,278.7093484374313
11210,84.20155121471696,"[15, 21, 15, 9, 1, 0, 0, 24, 23, 45]",9.68869801517407,45.06188184802917,45.06188184802917
11211,733.048798810477,"[31, 81, 5, 22, 32, 42, 0, 8, 5, 12, 12, 31, 0]",12.38779041599023,204.73292155649816,204.73292155649816
11212,203.0743294001997,"[54, 56, 7, 38, 24, 22, 47, 21, 27, 31, 15, 0]",11.103609545328043,110.04860915417214,110.04860915417214
11213,163.45007000503878,"[53, 68, 125, 0, 27, 3, 112, 23, 5, 69]",9.359607185941059,121.99858875520422,121.99858875520422
11214,995.5595173034181,"[30, 41, 10, 15, 0, 41, 1, 101]",7.81267951032609,245.43351298468676,245.43351298468676
11215,975.7473876058376,"[46, 19, 23, 0, 87, 14, 18, 18, 50, 19, 26]",10.051777851928385,256.6293742587818,256.6293742587818
11216,128.778843034273,"[42, 45, 14, 1, 68, 46, 11, 64, 73, 17, 52, 25]",11.1346803302112,114.10097953448607,114.10097953448607
11217,188.21523212701436,"[17, 136, 10, 50, 30, 19, 7, 0, 11, 14]",9.995370687923165,97.34449130258234,97.34449130258234
11218,69.3424539415316,"[18, 16, 38, 5, 15, 17, 18, 29]",7.828116997878841,44.48948199787507,44.48948199787507
11219,133.7318754586681,"[9, 0, 22, 48, 22, 0, 36, 54, 70]",8.756737396338783,76.2570201119791,76.2570201119791
11220,1099.5731982157156,"[0, 35, 21, 23, 11, 22, 50, 13, 16, 120, 0, 6]",11.449883998596682,285.3347971732469,285.3347971732469
11221,64.3894215171365,"[26, 33, 24, 74, 5, 71, 85, 70, 0, 7, 52, 13, 35]",12.558960484954275,109.82222442385199,109.82222442385199
11222,74.29548636592672,"[18, 16, 3, 15, 44, 0, 23, 20, 33, 26, 11]",10.00930794065757,54.99618221183487,54.99618221183487
11223,19.81212969758046,"[45, 20, 25, 2, 10, 10, 0, 57, 0]",8.670042441661554,38.12051154109676,38.12051154109676
11224,970.7943551814425,"[58, 26, 49, 63, 30, 12, 16, 20, 40, 10, 42]",10.111595412249905,262.3607622868805,262.3607622868805
11225,262.51071849294107,"[56, 16, 45, 18, 54, 30, 21, 27, 10, 7]",9.193126785376004,109.19827686301196,109.19827686301196
11226,113.91974576108764,"[28, 30, 7, 26, 36, 21, 54, 16, 6, 13, 63]",10.116240182145832,72.32798951039074,72.32798951039074
11227,163.45007000503878,"[31, 0, 25, 60, 52, 16, 59, 47, 22, 55, 23, 101, 59]",12.471823895633703,137.75150683184776,137.75150683184776
11228,84.20155121471696,"[33, 50, 56, 19, 15, 55, 21, 86, 56, 20, 22, 35]",11.823685665762111,110.24166666606756,110.24166666606756
11229,183.26219970261926,"[46, 10, 3, 16, 42, 18, 53, 0, 2, 64]",9.012215458489841,75.51817896521217,75.51817896521217
11230,138.6849078830632,"[26, 24, 0, 88, 24, 43, 0, 52, 21]",8.816631140207429,83.34977978219801,83.34977978219801
11231,19.81212969758046,"[77, 24, 80, 0, 52, 19, 29]",6.7590801004825645,59.322335780480586,59.322335780480586
11232,84.20155121471696,"[90, 1, 119, 34, 22, 26, 9, 1, 36, 54, 49, 36, 44, 17]",13.124289306680945,122.61467670534395,122.61467670534395
11233,84.20155121471696,"[15, 23, 5, 0, 86, 36, 7, 37, 28, 5, 14]",10.531921768069218,67.3624614941689,67.3624614941689
11234,118.87277818548276,"[56, 18, 110, 0, 30, 47, 20, 15]",7.727474919378604,82.9360413537629,82.9360413537629
11235,133.7318754586681,"[7, 29, 15, 1, 43, 0, 53, 42, 50, 27, 74, 63]",11.285573737107796,99.47906225480295,99.47906225480295
11236,1391.8021112550273,"[5, 14, 26, 150, 0, 12, 2, 15, 5]",8.198607019807216,326.4253103595446,326.4253103595446
11237,49.53032424395115,"[11, 0, 36, 11, 35, 11, 23, 21, 0, 44]",9.495761952797105,44.28475959226351,44.28475959226351
11238,782.5791230544281,"[76, 13, 51, 15, 15, 15, 132, 6, 78, 15, 50]",10.745302760732569,249.51265309796213,249.51265309796213
11239,29.71819454637069,"[51, 46, 0, 29, 19, 73, 31, 10, 6, 16, 50, 0]",11.270571093979648,72.82774745623092,72.82774745623092
11240,173.35613485382902,"[0, 99, 36, 15, 24, 189, 14, 46, 0]",8.492801364521375,120.40222711173921,120.40222711173921
11241,59.43638909274138,"[4, 59, 70, 0, 76, 25, 34, 18, 0, 41]",9.952375869823731,77.62594039599267,77.62594039599267
11242,108.96671333669252,"[63, 69, 16, 20, 2, 6, 55, 0, 49, 13]",9.95707598889429,81.04301906348614,81.04301906348614
11243,118.87277818548276,"[34, 46, 33, 11, 61, 22, 44, 19]",7.5499957549518175,76.78582834555415,76.78582834555415
11244,1302.6475276159151,"[27, 16, 19, 26, 16, 24, 60, 20, 40, 17]",9.472589283388514,314.6923766855559,314.6923766855559
11245,54.48335666834626,"[6, 15, 60, 93, 5, 8, 23, 43, 54]",8.057155167050148,62.7029482301405,62.7029482301405
11246,232.7925239465704,"[18, 66, 37, 84, 17, 66, 43, 11, 47, 32, 90]",10.15229895412643,134.76581064366178,134.76581064366178
11247,64.3894215171365,"[19, 10, 176, 46, 9, 37, 34, 16, 29, 18, 33, 4]",11.609169313146104,99.70176983649144,99.70176983649144
11248,158.49703758064368,"[9, 0, 6, 25, 26, 25, 32, 8, 19]",8.264441844086477,59.46285172042961,59.46285172042961
11249,74.29548636592672,"[21, 35, 18, 47, 26, 26, 58, 67]",7.294641524703551,65.62373121568237,65.62373121568237
11250,39.62425939516092,"[19, 19, 13, 22, 61, 13, 59, 13, 11, 3, 14]",10.605618041304552,56.75369912559256,56.75369912559256
11251,54.48335666834626,"[8, 49, 64, 26, 6, 30, 115, 27, 19, 37, 17, 4, 42, 3]",13.251620543698904,100.79445792451318,100.79445792451318
11252,113.91974576108764,"[16, 16, 27, 62, 0, 83, 8, 43, 19]",8.823935595234328,77.64425691550075,77.64425691550075
11253,34.6712269707658,"[59, 6, 40, 41, 14, 25, 23, 58, 82]",8.547025609560476,69.7607641841598,69.7607641841598
11254,163.45007000503878,"[29, 14, 35, 39, 20, 30, 45, 81, 16, 50]",9.568849174582205,101.12845744096256,101.12845744096256
11255,74.29548636592672,"[17, 14, 6, 0, 18, 16, 0, 50, 22, 41, 11, 15, 22, 17]",13.324275820508722,62.95298487827976,62.95298487827976
11256,1822.7159321774022,"[16, 33, 0, 0, 71, 99, 26, 18, 25]",8.739196117298272,424.8298122875366,424.8298122875366
11257,198.1212969758046,"[15, 87, 25, 47, 50, 19, 13, 52, 27]",8.383710781972429,104.27581405387934,104.27581405387934
11258,34.6712269707658,"[27, 64, 6, 28, 92, 17, 73, 103, 17, 36, 64]",10.230777822321782,103.4600551119835,103.4600551119835
11259,163.45007000503878,"[35, 39, 28, 17, 0, 25, 25, 45, 33, 0, 43, 7, 101]",12.671750615686431,106.66130098146614,106.66130098146614
11260,99.0606484879023,"[6, 28, 79, 17, 52, 33, 16, 11, 55, 33, 35]",10.892135694833621,92.93001910103405,92.93001910103405
11261,163.45007000503878,"[24, 0, 39, 57, 0, 86, 0, 30, 15, 14]",9.082685784275334,83.90974162371836,83.90974162371836
11262,168.40310242943391,"[23, 69, 13, 10, 41, 46, 0, 45]",7.065282592764512,75.3762114023372,75.3762114023372
11263,1584.9703758064368,"[48, 20, 28, 44, 25, 16, 65, 39, 7, 42, 8, 113]",11.644452414834443,403.7513440923924,403.7513440923924
11264,74.29548636592672,"[43, 13, 3, 13, 21, 82, 48, 0]",7.196191585414289,60.02292351280815,60.02292351280815
11265,59.43638909274138,"[47, 15, 61, 45, 37, 22, 0, 89, 3]",8.168230933994854,75.90119540568874,75.90119540568874
11266,168.40310242943391,"[54, 24, 2, 0, 6, 75, 33, 14, 25, 25, 31]",10.727570960846418,90.64301699387752,90.64301699387752
11267,84.20155121471696,"[21, 5, 51, 47, 41, 8, 39, 39, 41, 21]",9.230109126255424,76.92940611278439,76.92940611278439
11268,94.10761606350718,"[15, 24, 27, 57, 3, 93, 71, 0]",7.68903059481966,77.54999021845006,77.54999021845006
11269,188.21523212701436,"[24, 3, 50, 21, 37, 61, 3, 19, 0, 6, 127]",10.237899956001334,89.32477896976718,89.32477896976718
11270,133.7318754586681,"[18, 12, 37, 83, 2, 3, 75, 13, 33, 87, 33, 19, 6]",12.877877485728154,111.8504974133485,111.8504974133485
11271,237.74555637096552,"[28, 15, 18, 28, 18, 15, 66, 38, 6, 27]",9.786521247917596,99.12748150941114,99.12748150941114
11272,113.91974576108764,"[66, 79, 54, 29, 13, 34, 16, 12, 19, 8]",9.890785371640263,89.44945051279699,89.44945051279699
11273,59.43638909274138,"[0, 8, 16, 58, 36, 22, 0, 16, 63, 9]",9.187124618809582,56.55535572154811,56.55535572154811
11274,74.29548636592672,"[20, 26, 32, 9, 28, 0, 76, 55, 20, 35, 5, 50, 1, 38]",13.873348109453435,93.77744273133479,93.77744273133479
11275,252.60465364415086,"[7, 42, 66, 53, 23, 49, 5, 77, 16, 16, 44, 63, 12]",12.466729848775184,145.2050683712787,145.2050683712787
11276,113.91974576108764,"[0, 89, 5, 22, 23, 34, 31, 23]",7.888884146100102,68.31452979286975,68.31452979286975
11277,143.63794030745834,"[19, 44, 0, 48, 44, 18, 2, 55, 67, 54]",9.586617888096072,95.35881573041131,95.35881573041131
11278,158.49703758064368,"[18, 7, 19, 32, 60, 69, 20, 35, 31, 63, 4, 33]",11.263231178526325,106.03275356836575,106.03275356836575
11279,307.08801031249715,"[18, 35, 50, 24, 134, 20, 69, 14]",7.708534104083806,134.6664892570591,134.6664892570591
11280,292.2289130393118,"[9, 13, 65, 16, 30, 18, 9, 26, 161, 19, 29]",10.563838386404683,136.19539878692194,136.19539878692194
11281,69.3424539415316,"[19, 21, 17, 45, 91, 21, 28, 30, 0, 30, 37, 16]",11.548759242420248,84.2156008843807,84.2156008843807
11282,232.7925239465704,"[30, 25, 5, 0, 93, 4, 21, 18, 24]",8.957185360656721,91.20977492036167,91.20977492036167
11283,39.62425939516092,"[28, 33, 54, 30, 48, 3, 0, 43, 37, 68]",9.756324328905649,74.10698786321215,74.10698786321215
11284,178.30916727822415,"[18, 17, 15, 12, 1, 37, 90, 70, 150, 39]",9.1823777010438,120.21360786703261,120.21360786703261
11285,94.10761606350718,"[11, 25, 16, 34, 9, 10, 75, 7, 49]",8.18279926811156,58.56306911546164,58.56306911546164
11286,104.01368091229742,"[44, 37, 3, 40, 38, 36, 35, 0, 32, 44, 10, 75]",11.322382667748988,90.28658459632122,90.28658459632122
11287,89.15458363911208,"[40, 7, 37, 34, 58, 5, 47, 25, 45]",8.025015496299844,69.3070934245959,69.3070934245959
11288,89.15458363911208,"[45, 1, 17, 35, 23, 17, 34, 18]",7.762061295722274,55.49563649296752,55.49563649296752
11289,59.43638909274138,"[12, 42, 2, 26, 29, 33, 23, 52, 29, 3, 0, 28]",11.298289951789188,64.36228968999136,64.36228968999136
11290,188.21523212701436,"[21, 3, 61, 17, 14, 68, 21, 33]",7.77838816027447,84.57486354275783,84.57486354275783
11291,69.3424539415316,"[12, 20, 4, 38, 20, 38, 70, 10, 5, 0]",9.20794987632288,57.81154440484022,57.81154440484022
11292,19.81212969758046,"[0, 70, 75, 23, 0, 51, 49, 31, 72, 22]",9.190582723620546,79.75012391837352,79.75012391837352
11293,29.71819454637069,"[17, 1, 22, 46, 16, 19, 8]",6.69923182112812,31.55885843700793,31.55885843700793
11294,84.20155121471696,"[12, 29, 0, 31, 14, 10, 74, 31, 2, 65, 68, 0]",11.33248093338601,84.83723004620421,84.83723004620421
11295,3244.2362379788,"[25, 22, 0, 47, 19, 33, 40, 18, 59, 40]",9.512450547861095,712.2372634828986,712.2372634828986
11296,54.48335666834626,"[85, 21, 13, 62, 0, 17, 67, 4]",7.554298117415439,64.95022070793235,64.95022070793235
11297,69.3424539415316,"[71, 12, 27, 18, 14, 46, 42, 0, 21, 40, 37]",10.694395068107402,77.93913675189593,77.93913675189593
11298,69.3424539415316,"[7, 17, 35, 0, 19, 35, 0, 9, 29, 49, 68, 0, 31, 27]",13.263509119191083,75.80350136826395,75.80350136826395
11299,2669.684476748967,"[42, 89, 25, 46, 40, 27, 36, 3, 0]",8.829099333514248,601.1841275423538,601.1841275423538
11300,123.82581060987788,"[21, 17, 10, 2, 31, 11, 5, 14, 20, 15, 33, 40, 17]",12.105861263482529,69.57867878911937,69.57867878911937
11301,1926.7296130896998,"[70, 22, 27, 10, 22, 98, 42, 19, 22, 58, 7]",10.688331986848757,468.71244483749933,468.71244483749933
11302,2030.7432940019971,"[57, 37, 5, 37, 57, 27, 109, 15, 59, 2, 54, 13, 73, 201, 21]",14.067892573786407,560.9026551831614,560.9026551831614
11303,133.7318754586681,"[30, 40, 7, 27, 31, 60, 106, 28, 20, 34]",9.873121429638076,103.4554107787698,103.4554107787698
11304,99.0606484879023,"[54, 71, 38, 20, 35, 93, 37, 58, 10, 0]",9.441471856146906,103.98895148577664,103.98895148577664
11305,79.24851879032184,"[2, 81, 15, 24, 21, 7, 42, 27, 23, 10]",9.477790592719803,65.82359992471392,65.82359992471392
11306,104.01368091229742,"[107, 13, 68, 9, 13, 85, 47]",6.872365120119794,88.8374643765156,88.8374643765156
11307,594.3638909274138,"[8, 35, 53, 14, 36, 11, 0]",6.405570919405665,151.69775332516087,151.69775332516087
11308,64.3894215171365,"[29, 34, 0, 28, 31, 30, 31, 19, 63, 4]",9.049738035181916,66.54274501304417,66.54274501304417
11309,54.48335666834626,"[28, 58, 60, 30, 24, 65, 61, 31, 33, 73, 26]",10.444459504919939,106.8111933187825,106.8111933187825
11310,104.01368091229742,"[37, 18, 10, 22, 24, 1, 64]",6.896132104917077,55.19167092074407,55.19167092074407
11311,74.29548636592672,"[18, 50, 63, 25, 25, 24, 20, 12, 41]",8.99553023406446,71.09023236519009,71.09023236519009
11312,1332.365722162286,"[11, 64, 46, 41, 33, 9, 34, 15]",7.727416348202182,319.25431370024404,319.25431370024404
11313,94.10761606350718,"[9, 6, 6, 12, 11, 0, 8, 37, 37, 14, 76, 17, 39, 69, 73]",14.090487236105805,89.18035386234621,89.18035386234621
11314,108.96671333669252,"[121, 56, 9, 9, 31, 82, 32, 26, 34]",8.423887250691685,98.80389182390114,98.80389182390114
11315,34.6712269707658,"[22, 45, 22, 34, 11, 74, 34, 28, 13, 56, 6]",10.119465085274241,75.587637108621,75.587637108621
11316,128.778843034273,"[7, 21, 34, 7, 13, 47, 14, 20, 15, 25]",9.522842532273252,64.57658237118561,64.57658237118561
11317,108.96671333669252,"[28, 43, 61, 38, 12, 14, 9, 24, 6]",8.225155012974392,68.5070506995475,68.5070506995475
11318,108.96671333669252,"[0, 81, 25, 31, 46, 53, 13, 48]",7.751026552536997,79.55045598284919,79.55045598284919
11319,232.7925239465704,"[4, 29, 32, 1, 0, 55, 14, 41, 19, 114, 7, 0]",11.655622774555578,110.7992996863111,110.7992996863111
11320,113.91974576108764,"[0, 0, 17, 41, 28, 92, 15, 18, 91]",8.401150373300089,72.9703338809728,72.9703338809728
11321,64.3894215171365,"[64, 26, 17, 14, 50, 69, 4, 20, 53, 26, 15, 5, 26]",12.104364328256773,86.83627668848514,86.83627668848514
