ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
12973,89.15458363911208,[13],0.483630453566288,19.26936295942572,19.26936295942572
12974,59.43638909274138,"[0, 7]",1.0765189527369605,12.108142370827329,12.108142370827329
12975,118.87277818548276,[60],0.8109991167034524,33.82427386555009,33.82427386555009
12976,1416.567273377003,[36],0.43621131191436924,289.17050361947406,289.17050361947406
12977,108.96671333669252,"[43, 38]",1.6824554367053703,35.91739457534895,35.91739457534895
12978,49.53032424395115,[20],0.5871113984251373,12.370714940340159,12.370714940340159
12979,104.01368091229742,"[31, 119, 19, 8]",3.6086491667549545,56.10358472068216,56.10358472068216
12980,79.24851879032184,[30],0.23597619262547,17.429283148621554,17.429283148621554
12981,133.7318754586681,[9],0.863103713072024,28.56831870903749,28.56831870903749
12982,138.6849078830632,"[54, 23]",1.3040556932892227,40.314331043996916,40.314331043996916
12983,89.15458363911208,"[0, 17, 10, 29]",3.5819179267284453,26.85833487764482,26.85833487764482
12984,108.96671333669252,"[43, 47]",1.3168716607441309,33.688388666675095,33.688388666675095
12985,143.63794030745834,"[13, 59, 17, 14]",3.0530428626065453,47.11871847123055,47.11871847123055
12986,59.43638909274138,"[32, 26]",1.9435536080593045,23.41369346404912,23.41369346404912
12987,203.0743294001997,"[6, 37]",1.5919624076738261,46.63343961701182,46.63343961701182
12988,94.10761606350718,[4],0.7014148102874642,19.56645283146768,19.56645283146768
12989,104.01368091229742,[32],0.5191810820609886,24.354267285657954,24.354267285657954
12990,143.63794030745834,[22],0.566378705294629,31.515697546236744,31.515697546236744
12991,168.40310242943391,[0],0.3734438031722577,34.0,34.0
12992,79.24851879032184,"[68, 18]",1.5272311959049363,31.64499379100113,31.64499379100113
12993,2095.1327155191334,"[20, 61, 13, 32, 17, 40, 42]",6.373112107376146,463.11092427565933,463.11092427565933
12994,108.96671333669252,[48],0.4810490162121071,26.661861825182985,26.661861825182985
12995,143.63794030745834,[48],0.706772239254317,35.84935299779514,35.84935299779514
12996,123.82581060987788,[9],0.6488285336761725,26.178965995523175,26.178965995523175
12997,1386.8490788306322,"[56, 30]",1.7016160348026124,295.55582003957664,295.55582003957664
12998,728.0957663860819,"[21, 17, 44]",2.1569023732340744,156.06590156792342,156.06590156792342
12999,193.1682645514095,"[31, 50]",1.0989415784282734,46.25759006631249,46.25759006631249
13000,74.29548636592672,[66],0.6330347094579785,23.435295238215396,23.435295238215396
13001,59.43638909274138,[8],0.2750097400711579,12.444188071479855,12.444188071479855
13002,113.91974576108764,[0],0.648570518336561,22.999999999999996,22.999999999999996
13003,84.20155121471696,[31],0.9474899531435026,22.93014259361236,22.93014259361236
13004,49.53032424395115,"[0, 59, 23]",2.011251352098059,21.964141564345258,21.964141564345258
13005,99.0606484879023,"[15, 17]",1.299462084926009,24.056273757625508,24.056273757625508
13006,797.4382203276135,[31],0.7915770282793624,165.95431601775897,165.95431601775897
13007,128.778843034273,[25],0.42577320991343726,28.14905321342326,28.14905321342326
13008,0.0,[24],0.5138843650394161,2.4900351348804612,2.4900351348804612
13009,148.59097273185344,[55],0.23369038723577684,32.59497015094493,32.59497015094493
13010,2020.8372291532069,"[41, 33, 12]",2.4254330144161833,423.9710636626116,423.9710636626116
13011,133.7318754586681,"[75, 16, 31, 82, 8, 19, 21]",6.7294936807876615,76.7310225718182,76.7310225718182
13012,128.778843034273,[119],0.525049090444698,38.6146643933084,38.6146643933084
13013,203.0743294001997,[27],0.7101485504511947,44.871166029066295,44.871166029066295
13014,29.71819454637069,[12],0.2617863645641714,6.634245065567828,6.634245065567828
13015,59.43638909274138,[24],0.23014969145845035,13.115194111752128,13.115194111752128
13016,84.20155121471696,[9],0.09618811397923244,17.17478040756392,17.17478040756392
13017,29.71819454637069,"[23, 26]",1.1434270486912685,11.396512878519514,11.396512878519514
13018,94.10761606350718,[41],0.4030060792314348,22.335986489227697,22.335986489227697
13019,698.3775718397112,"[16, 10, 34]",2.4680098025742048,149.46195415178235,149.46195415178235
13020,74.29548636592672,[16],0.7071321413896342,17.28428027373874,17.28428027373874
13021,89.15458363911208,[2],0.9015984229485908,18.364059164445585,18.364059164445585
13022,371.47743182963364,"[30, 23]",1.8084177488070794,84.81088029693188,84.81088029693188
13023,604.269955776204,[2],0.9879586649185604,122.3989308287394,122.3989308287394
13024,113.91974576108764,"[15, 62, 6, 24]",3.0301870492488012,39.90368283672118,39.90368283672118
13025,64.3894215171365,"[14, 20]",1.2434508903607828,16.80958899325599,16.80958899325599
13026,113.91974576108764,[2],0.90624691410413,23.36593619280205,23.36593619280205
13027,544.8335666834627,[78],0.6889371422677041,120.84933279100096,120.84933279100096
13028,3912.8956152721407,[10],0.1289058474219379,790.2602564174364,790.2602564174364
13029,99.0606484879023,"[6, 29, 62]",2.908521673170427,38.43887459463176,38.43887459463176
13030,94.10761606350718,"[16, 7, 93, 9, 12]",4.870318254665127,46.345635451300815,46.345635451300815
13031,89.15458363911208,[21],0.6323107431339914,20.680888083916685,20.680888083916685
13032,108.96671333669252,"[19, 5]",1.9941308242542137,26.839591601138864,26.839591601138864
13033,104.01368091229742,"[16, 84, 71]",2.456450418974243,47.732710065660726,47.732710065660726
13034,138.6849078830632,"[26, 87]",1.9126608163462189,49.28019402881116,49.28019402881116
13035,113.91974576108764,"[56, 0]",1.9937212920137946,34.306205007700704,34.306205007700704
13036,49.53032424395115,[3],0.9661688116479854,10.585198356600285,10.585198356600285
13037,89.15458363911208,[9],0.6023682643918156,19.094544496180724,19.094544496180724
13038,59.43638909274138,[0],0.6799244913095084,11.999999999999998,11.999999999999998
13039,143.63794030745834,"[87, 51]",1.3737664729798125,50.41356668686117,50.41356668686117
13040,217.93342667338504,[16],0.37976320292698273,45.22676589333528,45.22676589333528
13041,89.15458363911208,[1],0.43162901975639445,18.08714439615426,18.08714439615426
13042,64.3894215171365,[77],0.2387481424353607,16.711586234925136,16.711586234925136
13043,84.20155121471696,[46],0.42117129648677903,20.911518839038866,20.911518839038866
13044,99.0606484879023,[4],0.6655579238432513,20.537495309390817,20.537495309390817
13045,113.91974576108764,"[1, 18, 45]",2.042849770210399,27.22533871500423,27.22533871500423
13046,89.15458363911208,"[12, 16]",1.866572030976093,23.222084226265938,23.222084226265938
13047,99.0606484879023,[31],0.9937297599756444,26.219547929369163,26.219547929369163
13048,89.15458363911208,[49],0.8153731297558416,26.06642879244133,26.06642879244133
13049,153.54400515624857,[25],0.09916367257640082,31.500520005118435,31.500520005118435
13050,79.24851879032184,"[40, 21]",1.566223135681541,26.476548789330703,26.476548789330703
13051,138.6849078830632,[112],0.8358890330550568,46.90146554281835,46.90146554281835
13052,74.29548636592672,[11],0.47951173409519265,16.06492924396538,16.06492924396538
13053,99.0606484879023,[21],0.9853667140908153,24.177784278978184,24.177784278978184
13054,143.63794030745834,[22],0.7665105577845891,32.40462787770269,32.40462787770269
13055,84.20155121471696,[42],0.47498985821929957,21.027749535204567,21.027749535204567
13056,366.5243994052385,"[26, 0, 53]",2.3180215069745027,82.65230351785598,82.65230351785598
13057,113.91974576108764,[29],0.9460380501408205,28.539051858202658,28.539051858202658
13058,104.01368091229742,[58],0.2882438983189006,24.375335485419907,24.375335485419907
13059,188.21523212701436,"[14, 6]",1.6294042734910799,41.588998439298,41.588998439298
13060,79.24851879032184,[51],0.5899674437233794,22.07473100351586,22.07473100351586
13061,74.29548636592672,[85],0.8610297084615791,29.77630650240942,29.77630650240942
13062,54.48335666834626,[67],0.3568036786909267,15.82650716247059,15.82650716247059
13063,183.26219970261926,[91],0.7052422193165035,49.95712130647709,49.95712130647709
13064,2139.7100073386896,[6],0.7378127108394372,432.89377090350405,432.89377090350405
13065,183.26219970261926,"[12, 78]",1.7263629671282572,50.861470217285856,50.861470217285856
13066,4165.500268916292,"[64, 17]",1.45544761518478,855.4845830414492,855.4845830414492
13067,242.69858879536062,[16],0.6875863455235456,51.22114062370997,51.22114062370997
13068,74.29548636592672,[33],0.7458668931218986,19.9694016440905,19.9694016440905
13069,54.48335666834626,[43],0.2679132125709108,13.325902023941637,13.325902023941637
13070,168.40310242943391,[19],0.43775788853272757,35.679254074969556,35.679254074969556
13071,113.91974576108764,[31],0.5546640177037989,26.471526748771005,26.471526748771005
13072,143.63794030745834,"[79, 0, 21, 45]",3.153774372555035,50.586744766370884,50.586744766370884
13073,212.98039424898994,[8],0.46225313465601525,43.74661838655331,43.74661838655331
13074,183.26219970261926,"[11, 29]",1.852858015357112,44.21434454362977,44.21434454362977
13075,891.5458363911207,[17],0.48963951175363546,181.68056071242623,181.68056071242623
13076,104.01368091229742,[35],0.7896808305875552,26.580183350796418,26.580183350796418
13077,99.0606484879023,[39],0.8366643612389327,26.587865229310154,26.587865229310154
13078,138.6849078830632,[49],0.8790281902910414,36.69616381110632,36.69616381110632
13079,133.7318754586681,"[38, 21]",1.6531339308289723,37.44124247858607,37.44124247858607
13080,401.1956263760043,[9],0.2799913741578465,81.50876355159907,81.50876355159907
13081,188.21523212701436,[17],0.15714328153822035,38.53935358326994,38.53935358326994
13082,74.29548636592672,"[25, 20]",1.1493891116399333,20.65063577919473,20.65063577919473
13083,64.3894215171365,[190],0.16730627352375643,19.417925271990487,19.417925271990487
13084,113.91974576108764,"[47, 4]",1.0376295863551992,32.51952547558358,32.51952547558358
13085,79.24851879032184,[1],0.10252489915152292,16.020699420146443,16.020699420146443
13086,14.859097273185345,"[25, 22]",1.162597682886474,8.769626882059505,8.769626882059505
13087,69.3424539415316,"[17, 89]",1.0868231117135057,18.992347076250322,18.992347076250322
13088,1119.385327913296,[30],0.4680430523239314,228.83488787607374,228.83488787607374
13089,99.0606484879023,[0],0.784673898069958,19.999999999999996,19.999999999999996
13090,64.3894215171365,[10],0.048019381133836254,13.096949458471798,13.096949458471798
13091,173.35613485382902,"[20, 38]",1.212533730891297,40.66850352838101,40.66850352838101
13092,108.96671333669252,[10],0.3312667191007558,22.66881597113956,22.66881597113956
13093,193.1682645514095,[101],0.6592783985816282,52.443707319335054,52.443707319335054
13094,104.01368091229742,[16],0.3979722530541425,22.285587394401905,22.285587394401905
13095,69.3424539415316,[72],0.2528302041294948,17.67527872574885,17.67527872574885
13096,118.87277818548276,"[43, 18]",1.1115407398778323,33.08690463969605,33.08690463969605
13097,510.16233971269685,[15],0.39632783822384055,104.20025815782614,104.20025815782614
13098,108.96671333669252,[49],0.1989776883202778,23.968472219094,23.968472219094
13099,500.2562748639066,[30],0.7428731098691279,105.49950482583313,105.49950482583313
13100,143.63794030745834,[36],0.39698175546303205,31.885372428874106,31.885372428874106
13101,277.3698157661264,[21],0.7924680490972273,59.35992733442969,59.35992733442969
13102,143.63794030745834,[9],0.7946873937635262,30.444001559255927,30.444001559255927
13103,217.93342667338504,[15],0.3666097947102147,45.110258615220914,45.110258615220914
13104,79.24851879032184,"[20, 27, 35, 92]",3.011584910064792,32.77069815187111,32.77069815187111
13105,94.10761606350718,[4],0.4881479883446714,19.394221516451537,19.394221516451537
13106,138.6849078830632,[26],0.3822689020653424,30.006647766880437,30.006647766880437
13107,89.15458363911208,[19],0.3519292833626901,19.35001264093435,19.35001264093435
13108,698.3775718397112,[28],0.5684228133496699,144.21335242939264,144.21335242939264
13109,960.8882903326523,"[49, 9, 28, 5]",3.587193989669242,211.95586265704839,211.95586265704839
13110,198.1212969758046,[2],0.30777133896598713,40.12427592335157,40.12427592335157
13111,143.63794030745834,"[52, 69, 66]",2.4136103423094597,58.94090687999789,58.94090687999789
13112,1059.9489388205545,[38],0.8786305679022963,220.74091318599932,220.74091318599932
13113,89.15458363911208,[37],0.2031456246684103,19.517532587856845,19.517532587856845
13114,133.7318754586681,[6],0.545684247163772,27.6610304965614,27.6610304965614
13115,24.765162121975575,"[1, 0]",1.737381182148856,5.201896517994655,5.201896517994655
13116,525.0214369858821,"[11, 1, 54]",2.3338115299535667,112.0621090363969,112.0621090363969
13117,118.87277818548276,"[8, 15]",1.5248231686124727,27.204571698543944,27.204571698543944
13118,108.96671333669252,[6],0.6976617890975926,22.84513291574035,22.84513291574035
13119,74.29548636592672,[0],0.3254993166750126,14.999999999999998,14.999999999999998
13120,59.43638909274138,[113],0.44864451112290965,22.235513401283676,22.235513401283676
13121,108.96671333669252,"[20, 87]",1.4676924059712484,34.25294609835109,34.25294609835109
13122,79.24851879032184,"[41, 32, 52]",2.701464150149789,38.10285062310261,38.10285062310261
13123,89.15458363911208,[0],0.16274212057799117,18.0,18.0
13124,113.91974576108764,[24],0.13283374627095873,23.643648100263007,23.643648100263007
13125,123.82581060987788,[21],0.5425055865460235,27.300129767242098,27.300129767242098
13126,445.77291819556035,[49],0.7867746942551401,97.78350648960469,97.78350648960469
13127,143.63794030745834,[14],0.22228916766074067,29.628311725140872,29.628311725140872
13128,346.71226970765804,[0],0.5904100479815924,69.99999999999999,69.99999999999999
13129,133.7318754586681,[33],0.2858834877977472,28.904723064371577,28.904723064371577
13130,128.778843034273,[31],0.5203108469938699,29.256517396770278,29.256517396770278
13131,79.24851879032184,"[19, 32]",1.320687987358698,21.907899058232378,21.907899058232378
13132,188.21523212701436,[5],0.3184602559202681,38.32148008394994,38.32148008394994
13133,64.3894215171365,[51],0.32607210132376546,16.357473915495905,16.357473915495905
13134,3521.6060537449266,[6],0.36034340107317797,711.4365124677541,711.4365124677541
13135,94.10761606350718,[48],0.32504424307042573,22.15001444176611,22.15001444176611
13136,668.6593772933405,"[37, 20]",1.1246347792207305,142.9734377247162,142.9734377247162
13137,217.93342667338504,"[20, 20]",1.9588494743561593,51.90969776296338,51.90969776296338
13138,123.82581060987788,[36],0.6743735166240902,29.901531934031727,29.901531934031727
13139,133.7318754586681,[10],0.5573668515097887,28.1253042656547,28.1253042656547
13140,89.15458363911208,"[12, 80]",1.4652657514124623,27.93760102812331,27.93760102812331
13141,128.778843034273,[35],0.19198393764399974,27.35663109824293,27.35663109824293
13142,143.63794030745834,[29],0.13280896014681437,29.777596331751848,29.777596331751848
13143,312.0410427368922,[68],0.5001831520578832,69.8669960996853,69.8669960996853
13144,104.01368091229742,[26],0.6113573847992927,24.209204108273692,24.209204108273692
13145,24.765162121975575,[12],0.545777883951597,6.322287852419822,6.322287852419822
13146,247.65162121975575,"[0, 43]",1.7539020569412755,56.54503860883443,56.54503860883443
13147,104.01368091229742,"[53, 11]",1.8613325512691132,33.61341592602029,33.61341592602029
13148,49.53032424395115,[8],0.1890597068668109,10.305363972075993,10.305363972075993
