ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
7563,64.3894215171365,"[48, 59]",1.8006713627486222,32.22854571536542,32.22854571536542
7564,198.1212969758046,"[84, 27, 28, 15, 32, 0, 14, 26, 55, 43, 16]",10.504889145066535,107.04543759606406,107.04543759606406
7565,163.45007000503878,"[54, 11]",1.031618036093069,43.97263125703461,43.97263125703461
7566,94.10761606350718,[16],0.0394719804371703,19.127508086537883,19.127508086537883
7567,89.15458363911208,"[8, 72]",1.295327279602319,23.908211702236283,23.908211702236283
7568,252.60465364415086,"[46, 9, 1]",2.4358116210590244,62.192297338499465,62.192297338499465
7569,99.0606484879023,[64],0.5751463021797332,27.431682287845756,27.431682287845756
7570,59.43638909274138,[15],0.9574163391283695,14.899485377118117,14.899485377118117
7571,123.82581060987788,[25],0.23097273381371153,26.165814767717368,26.165814767717368
7572,99.0606484879023,"[13, 22, 18, 100, 16, 20, 22, 23, 0, 72, 57, 16, 81, 120, 89, 57, 9, 0, 47, 6, 47, 26, 7, 50, 24, 2, 15, 32, 6, 61, 15, 18, 24, 3, 4, 0, 21, 12, 41, 62, 16, 31, 41]",42.072547135207955,284.07548355657315,284.07548355657315
7573,54.48335666834626,"[31, 51, 13, 12, 43, 30, 50, 11, 12, 52, 9, 70, 42, 10, 54, 77, 23, 0, 13, 51, 109, 7, 2]",22.72292724930049,166.75223184467907,166.75223184467907
7574,128.778843034273,"[23, 10, 25, 33]",3.0864777199082245,38.2861632112984,38.2861632112984
7575,876.6867391179353,[23],0.31106062660269795,178.44444732011536,178.44444732011536
7576,153.54400515624857,"[63, 31, 14, 35, 10, 36]",5.961808731821886,68.88085727472325,68.88085727472325
7577,133.7318754586681,"[29, 0, 80, 29]",3.1232269523965877,49.7282141471644,49.7282141471644
7578,138.6849078830632,"[19, 24, 66]",2.0034099264801077,36.72698812444497,36.72698812444497
7579,79.24851879032184,"[25, 35, 11, 52, 23, 29, 21, 37]",7.202020814960618,57.08084759376313,57.08084759376313
7580,713.2366691128966,"[20, 21, 50, 8, 22, 46, 14, 14, 18, 16, 46, 25, 32, 29, 20, 22, 102, 7, 29, 32, 73]",20.053925007893135,260.481475617769,260.481475617769
7581,54.48335666834626,"[10, 17, 18]",2.8839741214548957,19.663689333999997,19.663689333999997
7582,212.98039424898994,"[28, 31]",1.495043723697588,51.75147823000953,51.75147823000953
7583,69.3424539415316,[22],0.5838171332927573,16.59315421986344,16.59315421986344
7584,118.87277818548276,[18],0.46821205789674863,25.701546915104377,25.701546915104377
7585,153.54400515624857,"[16, 49, 21]",2.454021574681704,46.04824654512902,46.04824654512902
7586,39.62425939516092,"[11, 44, 19]",2.764555768176759,22.03717029045076,22.03717029045076
7587,198.1212969758046,"[4, 20, 82, 24, 21, 0]",5.141183200334424,70.48637421719296,70.48637421719296
7588,99.0606484879023,"[45, 23, 3, 74, 46, 6, 90, 15, 2, 80, 28]",10.827835867483737,102.20810392519711,102.20810392519711
7589,138.6849078830632,"[30, 23, 37, 40]",3.234781254074207,48.06674732703901,48.06674732703901
7590,128.778843034273,"[0, 0]",1.3755332930279145,26.0,26.0
7591,84.20155121471696,[75],0.3485133599462765,22.277272538582842,22.277272538582842
7592,99.0606484879023,"[21, 43]",1.692665284389982,30.253235367214707,30.253235367214707
7593,128.778843034273,[23],0.24104220799975226,27.119308397152547,27.119308397152547
7594,198.1212969758046,"[39, 0, 9, 27]",3.978594603894605,55.0255536262198,55.0255536262198
7595,1391.8021112550273,"[10, 14, 79]",2.272068578682675,290.1849626285229,290.1849626285229
7596,59.43638909274138,"[59, 17, 2, 66, 25, 71, 36, 29, 36, 0, 24, 47, 7, 22, 13]",14.222822330447244,101.6211961200768,101.6211961200768
7597,198.1212969758046,"[33, 41, 22, 22]",3.376073735134168,61.052481235409246,61.052481235409246
7598,104.01368091229742,"[55, 30, 21, 59, 32, 54, 0, 4, 56, 135, 28, 24, 54, 46]",13.345964738409677,135.65993543060668,135.65993543060668
7599,39.62425939516092,[106],0.00751908979925917,8.160916273189713,8.160916273189713
7600,193.1682645514095,[75],0.20550639539873963,42.11182692424788,42.11182692424788
7601,153.54400515624857,"[23, 11, 22]",2.7691641041335253,41.28089580842111,41.28089580842111
7602,44.57729181955604,"[1, 0, 34, 62, 20, 58, 67, 44, 27, 32, 27, 56, 45, 30, 76, 139, 0, 63, 15, 16, 16, 115, 64, 42, 2, 15]",25.966164980042496,224.1192205915671,224.1192205915671
7603,1025.2777118497888,"[16, 46]",1.4749629343205892,214.64143896824365,214.64143896824365
7604,3472.0757295009757,"[23, 16, 19, 0, 58, 40, 68, 0, 24, 25, 41, 5, 55, 16, 59, 32, 128, 5, 3, 31, 0, 50, 29, 4, 47, 23, 4, 0, 30, 64, 21, 42, 70, 23, 8, 29, 89]",36.86950972811326,937.0950354458641,937.0950354458641
7605,29.71819454637069,"[0, 14, 18]",2.305096063851977,9.93531224494578,9.93531224494578
7606,797.4382203276135,"[9, 21, 45, 66]",3.522058566508116,183.09875809623895,183.09875809623895
7607,1094.6201657913205,[48],0.40291446550224846,224.90465732645993,224.90465732645993
7608,64.3894215171365,"[4, 8, 20, 14, 0, 109, 35, 143, 14, 29, 80, 52, 11, 55, 46, 34, 0, 0, 0, 36, 17, 33]",21.70565398455925,160.44231794114307,160.44231794114307
7609,69.3424539415316,"[44, 0, 28, 80, 0, 12, 36, 0, 28]",8.855201196729604,59.21384362545902,59.21384362545902
7610,2357.6434340120745,[47],0.08890044196016517,476.84358841495725,476.84358841495725
7611,64.3894215171365,[16],0.07387257306855541,13.238633844445552,13.238633844445552
7612,74.29548636592672,[62],0.06049395968851737,15.75723822889088,15.75723822889088
7613,49.53032424395115,"[15, 69, 168, 42, 0, 33, 40, 23, 10]",8.269537531280848,89.28382890826039,89.28382890826039
7614,59.43638909274138,"[32, 32, 20, 2, 78, 19, 2, 5, 36, 20, 17, 48]",11.23415469556994,67.36798508256248,67.36798508256248
7615,113.91974576108764,"[30, 27, 29, 20, 159, 54, 31, 11, 14, 34, 3, 4, 18, 25, 5, 68, 69, 70, 47, 36, 9, 49, 54, 3, 0, 31, 50, 5, 46, 34, 82, 25, 30, 12, 33, 22, 7, 0, 129, 9]",39.435169559792804,301.39844521238604,301.39844521238604
7616,143.63794030745834,[23],0.8713805206350617,33.046359938185546,33.046359938185546
7617,113.91974576108764,"[17, 14, 94, 6, 43, 76, 0, 56, 19, 10, 21, 13, 4, 41, 172, 7, 36, 91, 18, 15, 20]",20.14252724605052,175.60359314391485,175.60359314391485
7618,84.20155121471696,"[33, 36, 7, 41]",3.1113017058536196,33.26546386880097,33.26546386880097
7619,163.45007000503878,"[8, 38, 29]",2.9583854943088372,47.89858595948283,47.89858595948283
7620,118.87277818548276,[24],0.6910814332994651,27.348646440814022,27.348646440814022
7621,128.778843034273,"[17, 19, 105, 47, 45, 37]",5.00276357010667,73.06253303448023,73.06253303448023
7622,108.96671333669252,[29],0.3139623365782797,23.838249173561998,23.838249173561998
7623,113.91974576108764,[34],0.17132019207090385,24.176024308203893,24.176024308203893
7624,138.6849078830632,"[2, 38, 96, 45, 23, 15, 78, 16, 25, 57]",9.278942023863005,99.45111621259191,99.45111621259191
7625,44.57729181955604,"[136, 37, 41, 16, 53, 56]",5.890204039279107,76.2015439592603,76.2015439592603
7626,183.26219970261926,"[50, 29, 21, 34, 44, 117, 8, 60]",7.817978143083527,108.08346128543846,108.08346128543846
7627,321.9471075856825,"[36, 24, 7]",2.922902251788593,78.41810633727813,78.41810633727813
7628,123.82581060987788,"[82, 24, 27]",2.0493875893450952,46.670252830098434,46.670252830098434
7629,89.15458363911208,"[66, 18]",1.45763204860872,32.98826789611076,32.98826789611076
7630,99.0606484879023,"[28, 0]",1.232391508849831,25.65310250385035,25.65310250385035
7631,84.20155121471696,"[27, 9]",1.621264058261912,23.580085436920474,23.580085436920474
7632,198.1212969758046,"[5, 16, 0, 40, 9, 32]",5.456957456608011,57.085016079173116,57.085016079173116
7633,148.59097273185344,"[35, 17, 7, 69]",3.0352038969510176,42.40231511246812,42.40231511246812
7634,59.43638909274138,[1],0.5857033086920957,12.118251458602883,12.118251458602883
7635,104.01368091229742,[12],0.2488721259148073,21.602956987777524,21.602956987777524
7636,2070.367553397158,[78],0.5399065021807445,426.50240894097135,426.50240894097135
7637,113.91974576108764,"[1, 0, 28, 43, 39, 24, 19, 60, 4, 9, 47, 47, 35, 36, 125, 140, 0, 30]",17.57430201112984,159.12449961222188,159.12449961222188
7638,153.54400515624857,[88],0.4340003483333017,38.710838004052576,38.710838004052576
7639,886.5928039667256,[15],0.38893171118309916,180.17785937338354,180.17785937338354
7640,49.53032424395115,"[33, 77, 39, 61, 28, 36, 19, 26, 20, 24, 6, 47, 48, 16, 8, 43, 9, 68, 48, 12, 37, 22, 15, 14, 55, 18]",25.69877050631122,176.27750407149426,176.27750407149426
7641,113.91974576108764,[41],0.07437906518961368,23.615691845212694,23.615691845212694
7642,44.57729181955604,[20],0.31391723593400883,10.267575937471662,10.267575937471662
7643,84.20155121471696,"[25, 14, 29]",2.4260208284450235,27.36831573562277,27.36831573562277
7644,64.3894215171365,[8],0.7357963344425317,14.188437743017422,14.188437743017422
7645,822.2033824495891,"[212, 9, 5, 40, 31, 4]",5.7092687881665025,226.53606143902508,226.53606143902508
7646,163.45007000503878,[48],0.6569873000760027,39.36688551609863,39.36688551609863
7647,203.0743294001997,"[14, 0, 32, 23, 33]",4.304382006899721,56.958830763629415,56.958830763629415
7648,133.7318754586681,"[22, 55, 0, 36, 50]",4.505677084921891,54.91902866716693,54.91902866716693
7649,133.7318754586681,"[27, 65]",1.2066551963173178,35.16319868238364,35.16319868238364
7650,94.10761606350718,"[14, 25, 58, 58, 95, 1, 26, 21, 31, 23, 68]",10.389480856484822,95.41474268910927,95.41474268910927
7651,242.69858879536062,"[70, 1]",1.2665684412375775,63.18657549971899,63.18657549971899
7652,1911.8705158165144,[44],0.9564224310959156,394.4963277770909,394.4963277770909
7653,158.49703758064368,[5],0.3378099558682611,32.34101326916865,32.34101326916865
7654,69.3424539415316,"[93, 82, 105, 89, 60, 39, 41, 41, 0, 27, 22]",10.019360793154483,130.58028617083326,130.58028617083326
7655,79.24851879032184,"[4, 26, 3, 61, 39, 0, 2, 17, 30, 46, 15, 53, 52, 48, 36, 22, 26, 10, 72, 52, 8, 38, 26, 0, 75, 39, 57, 17, 0, 0, 25, 39, 26, 47, 6, 53, 105, 12, 19, 25, 23, 28, 11, 10, 32, 26, 17, 44, 53, 0, 18, 45, 21, 0, 43, 9, 21, 4, 25, 59, 60, 27, 8, 64, 23, 27, 65, 36, 20, 5, 17, 0, 32, 13, 13, 36]",75.9146273946547,452.68734643337507,452.68734643337507
7656,59.43638909274138,"[48, 51, 0, 33]",3.272231464541055,33.80152057919189,33.80152057919189
7657,94.10761606350718,[1],0.6051698056707672,19.122181676560427,19.122181676560427
7658,108.96671333669252,[88],0.13566170273174036,24.410287035795264,24.410287035795264
7659,49.53032424395115,"[38, 25]",1.944192978542927,22.43779955086739,22.43779955086739
7660,1476.0036624697443,"[19, 9, 22, 7, 5, 16]",5.618950433303501,312.5170071123928,312.5170071123928
7661,108.96671333669252,"[59, 12]",1.7186815281958272,35.65308613876245,35.65308613876245
7662,104.01368091229742,"[157, 11, 30, 20, 129, 36, 16, 43, 58, 14, 9, 26, 36, 8, 61, 5, 127, 21, 62, 38, 24, 14, 36, 45, 33, 23, 74, 18]",27.438701412524452,255.98667597912603,255.98667597912603
7663,64.3894215171365,"[24, 36, 10, 28, 43, 0, 34, 35]",7.855041673892564,54.37393843353775,54.37393843353775
7664,94.10761606350718,"[10, 13, 59, 55, 34, 53, 77, 9, 26, 0, 14, 42, 21, 0, 61, 24, 11, 32, 32, 44, 43, 7, 5, 3, 26, 0, 2, 40, 51, 23, 28, 30, 5, 22, 17, 17, 19, 8, 11, 65, 14, 53, 10, 43, 0, 9, 68]",46.48773910528636,261.5112852569633,261.5112852569633
7665,94.10761606350718,"[49, 27]",1.5577124462248724,31.93313480698536,31.93313480698536
7666,94.10761606350718,"[41, 12, 35, 70, 15]",4.599197522957032,52.71428824529626,52.71428824529626
7667,108.96671333669252,"[0, 71]",1.3345169224529598,26.79518393160139,26.79518393160139
7668,193.1682645514095,[28],0.3057180277421264,40.72825534810121,40.72825534810121
7669,113.91974576108764,"[53, 132]",1.5644694107642863,48.74381738202689,48.74381738202689
7670,138.6849078830632,[25],0.2847997014675628,29.43750170130545,29.43750170130545
7671,99.0606484879023,"[57, 18, 4, 0, 15, 5, 11, 87, 71, 0, 7, 0, 15, 0, 37]",14.057981727690951,78.9831236487904,78.9831236487904
7672,118.87277818548276,[2],0.10224638341761368,24.041286377579123,24.041286377579123
7673,173.35613485382902,"[18, 107, 3, 0, 17, 52, 15, 99]",7.480542048291167,87.40701867856755,87.40701867856755
7674,143.63794030745834,"[35, 35, 46]",2.4245612498085434,47.07575840816886,47.07575840816886
7675,906.404933664306,"[24, 4, 22, 27, 31, 53, 7, 39, 22, 0, 18, 10, 55, 74, 142, 49, 47, 28, 70, 38, 25, 22, 55]",22.34469865425674,349.75813021454024,349.75813021454024
7676,64.3894215171365,"[18, 59, 11, 32, 26, 0, 15, 0, 2]",8.05047408722583,45.52572048205923,45.52572048205923
7677,49.53032424395115,"[64, 48, 24]",2.046882410030208,32.83957950356853,32.83957950356853
7678,138.6849078830632,"[20, 111, 42, 39, 47, 35, 52, 66, 0, 2]",9.683631499450327,111.457411052459,111.457411052459
7679,89.15458363911208,"[11, 8, 19, 12, 9, 21]",5.659894775984577,32.7097341694818,32.7097341694818
7680,79.24851879032184,"[2, 19, 4, 21, 23, 9, 5, 28, 31, 62, 26, 7, 36, 47, 12, 1, 18, 5, 63, 31, 51, 17, 10, 53, 56, 62, 14, 18, 32, 22, 41, 25, 20]",32.881948385931345,191.37518297686265,191.37518297686265
7681,465.5850478931408,[86],0.7272298889144176,106.62696568239762,106.62696568239762
7682,148.59097273185344,"[29, 17, 7]",2.130327614210495,39.471428668307695,39.471428668307695
7683,123.82581060987788,[63],0.022971275849872536,25.29218269830299,25.29218269830299
7684,158.49703758064368,[52],0.5367434049692756,37.635064475034376,37.635064475034376
7685,138.6849078830632,"[17, 14, 45]",2.1431273039819265,35.55915275151042,35.55915275151042
7686,84.20155121471696,[100],0.23066111376854967,21.656967570663923,21.656967570663923
7687,193.1682645514095,"[6, 44, 91, 4, 37, 16, 29, 18, 29, 31]",9.479073064938374,97.31806462449423,97.31806462449423
7688,74.29548636592672,[1],0.7048540136798201,15.142307571056511,15.142307571056511
7689,79.24851879032184,[59],0.6331926921893829,23.54252458658918,23.54252458658918
7690,99.0606484879023,[15],0.04861551535289221,20.147229549053968,20.147229549053968
7691,99.0606484879023,[34],0.18978083613384847,21.3027470599163,21.3027470599163
7692,54.48335666834626,"[126, 16, 8, 106, 70, 66, 31, 6, 39, 7, 22, 31, 65, 74]",13.826075482813865,143.06648567581524,143.06648567581524
7693,74.29548636592672,"[44, 27, 51, 7, 9, 12, 39, 39, 10, 45, 36, 0, 2, 37]",13.61359827618876,84.39246642645561,84.39246642645561
7694,113.91974576108764,"[0, 65, 3, 22]",3.996432624653536,41.1548413249807,41.1548413249807
7695,49.53032424395115,[27],0.5536675330789873,13.01815577049413,13.01815577049413
7696,64.3894215171365,"[45, 29, 48, 19, 21, 91, 15, 106, 66, 18, 26, 36, 0]",12.901496843362066,117.9861893572208,117.9861893572208
7697,89.15458363911208,"[16, 16, 35, 94, 3]",4.579470330498805,50.85631852316628,50.85631852316628
7698,222.88645909778018,"[29, 40, 8, 16, 105, 19]",5.7819435394319445,87.97507244265655,87.97507244265655
7699,118.87277818548276,[18],0.14966542382053874,24.5439047028041,24.5439047028041
7700,475.49111274193103,"[12, 52]",1.4487642515808454,103.13416308525767,103.13416308525767
7701,123.82581060987788,"[16, 30, 47, 34, 67, 20, 14]",6.646591185827707,70.03347797664134,70.03347797664134
7702,168.40310242943391,"[37, 0, 70, 17, 16, 31, 37, 41, 53, 7, 47, 157, 42, 26, 39, 40, 4, 116, 16, 83]",19.071515166375224,195.9080373589679,195.9080373589679
7703,79.24851879032184,[30],0.8840355430747312,21.354510937909073,21.354510937909073
7704,138.6849078830632,"[5, 10, 75, 20, 36]",4.118211304160712,51.06780920452766,51.06780920452766
7705,272.41678334173133,"[14, 51, 23, 0, 20, 20, 63, 50]",7.587805714353869,99.49603128624953,99.49603128624953
7706,74.29548636592672,"[22, 28]",1.4756989700432792,22.13089843451311,22.13089843451311
7707,188.21523212701436,"[21, 103]",1.9927229908404214,62.88384034183165,62.88384034183165
7708,108.96671333669252,[37],0.2484777755809328,23.856171514487365,23.856171514487365
7709,168.40310242943391,"[24, 10, 38, 8, 37, 20, 29, 28, 0, 11, 21, 21, 23, 42, 24, 76, 41, 25, 43, 28, 0, 9, 16, 68, 36, 70, 8, 0, 10]",28.351375509191136,187.34318252210235,187.34318252210235
7710,118.87277818548276,[5],0.49843743764245546,24.503163915490948,24.503163915490948
7711,89.15458363911208,[37],0.9761603682849554,25.29208503636118,25.29208503636118
7712,79.24851879032184,[0],0.4652934851388457,15.999999999999998,15.999999999999998
7713,158.49703758064368,[38],0.14371383294095266,33.10258225342086,33.10258225342086
7714,113.91974576108764,"[20, 32, 20, 36, 17, 43, 43, 21]",7.792777557789665,68.96140489457514,68.96140489457514
7715,460.6320154687457,"[45, 0, 4, 18, 7, 6, 29, 51, 22, 4, 31, 37, 36, 0, 64, 9, 32, 12, 40, 25, 67, 13]",21.720303514506735,203.71277122833615,203.71277122833615
7716,89.15458363911208,[26],0.006433671310295674,18.03377233172224,18.03377233172224
7717,104.01368091229742,"[17, 26]",1.225813265663376,25.617604519324523,25.617604519324523
7718,198.1212969758046,"[23, 33, 44, 135, 37]",4.009026466375224,87.5131109775893,87.5131109775893
7719,173.35613485382902,"[11, 94, 46, 15, 3, 55, 64, 44, 0, 44, 23, 7, 48, 39, 14, 27, 0, 30, 35, 101, 0]",20.478525416835744,176.32756259625876,176.32756259625876
7720,138.6849078830632,[8],0.4563831343440012,28.737137325564323,28.737137325564323
7721,871.7337066935402,[40],0.04347642616642571,176.3511095623141,176.3511095623141
7722,118.87277818548276,"[50, 36, 13, 44, 36, 29, 34, 30, 56, 48, 16, 2, 160]",12.834984881173602,130.52011450383523,130.52011450383523
7723,39.62425939516092,"[12, 21]",1.860350234171966,14.070494263175195,14.070494263175195
7724,123.82581060987788,"[30, 49]",1.4819191826315337,35.82448798131838,35.82448798131838
7725,29.71819454637069,[50],0.09967096531725762,7.006161042136018,7.006161042136018
7726,113.91974576108764,"[14, 12]",1.6180120532304167,27.32384503143656,27.32384503143656
7727,64.3894215171365,"[61, 25]",1.4325488223543748,27.498940125074903,27.498940125074903
7728,529.9744694102773,"[36, 26]",1.0854376674367001,114.71676340439501,114.71676340439501
7729,113.91974576108764,[22],0.2644606626691942,24.174661112668325,24.174661112668325
7730,74.29548636592672,"[44, 30, 80]",2.9624269740393,45.48519472221788,45.48519472221788
7731,158.49703758064368,[49],0.46792322873993025,36.629131457999016,36.629131457999016
7732,113.91974576108764,"[64, 2, 55]",2.364151543195034,40.368821260287426,40.368821260287426
7733,113.91974576108764,"[84, 13]",1.9823988167368196,42.53776521650709,42.53776521650709
7734,74.29548636592672,[36],0.21976103322410667,16.597283546358774,16.597283546358774
7735,94.10761606350718,"[21, 0, 13]",2.8220398479242843,25.397397656221756,25.397397656221756
7736,104.01368091229742,"[11, 30, 22]",2.546047360862308,31.703148575782834,31.703148575782834
7737,69.3424539415316,[42],0.19333755235437117,15.639435501954189,15.639435501954189
7738,346.71226970765804,[12],0.10894856106137693,70.26395602142583,70.26395602142583
7739,79.24851879032184,"[0, 16, 54, 28, 12, 33, 56]",6.1156570738028435,46.17884466024144,46.17884466024144
7740,178.30916727822415,[13],0.699431591063889,37.83576643654639,37.83576643654639
7741,54.48335666834626,"[14, 38, 25]",2.3050439837402963,23.03830188953168,23.03830188953168
7742,34.6712269707658,"[28, 65, 0, 0, 18]",4.567277956706038,27.837942168996246,27.837942168996246
7743,183.26219970261926,"[35, 0, 17, 23, 28, 27, 13, 30, 21]",8.446750813703645,73.82224372073432,73.82224372073432
