ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11985,108.96671333669252,"[30, 70, 36, 26, 0, 30, 44, 24, 32, 4, 23, 12, 10]",12.65500465314533,90.15017904363432,90.15017904363432
11986,79.24851879032184,"[16, 0, 12, 29, 30, 12, 22, 45, 38]",8.056464524886781,49.948021643777615,49.948021643777615
11987,891.5458363911207,"[3, 14, 18, 99, 15, 46, 4, 57, 58, 21]",9.32158704304754,244.75898003901517,244.75898003901517
11988,113.91974576108764,"[19, 12, 53, 22, 15, 14, 28, 25, 15, 61, 16, 36, 40]",12.291694005095087,89.15497984425564,89.15497984425564
11989,198.1212969758046,"[43, 10, 38, 74, 97, 30, 108, 16, 54, 51, 5]",10.659854230964404,145.85419723329423,145.85419723329423
11990,113.91974576108764,"[52, 19, 19, 88, 34, 67, 42, 0]",7.2677996383941466,87.80878227628438,87.80878227628438
11991,450.7259506199555,"[21, 62, 13, 50, 14, 26, 37, 3, 20, 58, 2, 8]",11.081030114214245,152.91121208966507,152.91121208966507
11992,138.6849078830632,"[39, 8, 63, 21, 10, 4, 46, 61, 28, 14, 6, 0]",11.457032187460657,88.56895539839661,88.56895539839661
11993,133.7318754586681,"[21, 124, 10, 94, 10, 101, 45, 30, 17, 30]",9.639340784138112,122.12964647746796,122.12964647746796
11994,104.01368091229742,"[26, 91, 3, 55, 21, 104, 84, 3, 2, 66, 47, 64, 42]",12.686425089837737,141.09407627607607,141.09407627607607
11995,163.45007000503878,"[13, 0, 44, 20, 31, 64, 27, 16, 53, 80]",9.576562788073502,96.42074836795409,96.42074836795409
11996,123.82581060987788,"[10, 20, 63, 18, 27, 26, 15, 43, 24, 0]",9.286990116760752,74.66654342668522,74.66654342668522
11997,297.1819454637069,"[51, 16, 23, 39, 33, 17, 24, 30, 10]",8.497368295077703,108.04605796212596,108.04605796212596
11998,49.53032424395115,"[7, 53, 27, 35, 0, 0, 17]",6.745577759502837,37.19037760549191,37.19037760549191
11999,108.96671333669252,"[11, 28, 0, 26, 10, 28, 24, 36, 9]",8.179914240278018,55.236048960976895,55.236048960976895
12000,153.54400515624857,"[6, 43, 8, 141, 63, 7, 82, 22, 59]",8.899698347949442,116.82261655210743,116.82261655210743
12001,2105.0387803679237,"[8, 43, 8, 52, 56, 33, 9, 27, 48, 13, 44, 36, 21, 16, 74]",14.379347242690017,514.2527361181263,514.2527361181263
12002,59.43638909274138,"[5, 10, 7, 47, 12, 19, 77, 44, 14]",8.790889610907257,58.854620496663365,58.854620496663365
12003,99.0606484879023,"[0, 36, 65, 109, 0, 87, 21, 74, 25, 30, 41, 24]",11.080176360624323,118.91399665424466,118.91399665424466
12004,104.01368091229742,"[65, 14, 8, 71, 20, 39, 45, 15, 25, 7, 26, 3]",11.717470864958889,89.069898136403,89.069898136403
12005,74.29548636592672,"[14, 36, 40, 18, 0, 30, 20, 50, 37]",8.035579271341712,57.260258989765425,57.260258989765425
12006,237.74555637096552,"[80, 2, 39, 25, 21, 30, 51, 12, 41, 14]",9.479158541359764,110.12521809134235,110.12521809134235
12007,133.7318754586681,"[19, 138, 63, 71, 9, 20, 50, 53, 7]",8.777488625211134,113.50103283521328,113.50103283521328
12008,59.43638909274138,"[9, 6, 74, 117, 31, 0, 12, 30, 71, 26]",9.45010646336118,85.02652941779667,85.02652941779667
12009,158.49703758064368,"[52, 29, 12, 8, 57, 37, 28, 44, 18, 53, 27]",10.674704535780531,103.91897648632434,103.91897648632434
12010,203.0743294001997,"[59, 13, 3, 29, 2, 0, 14, 33, 65, 2]",9.72796066014509,85.30738636787564,85.30738636787564
12011,203.0743294001997,"[50, 63, 73, 0, 54, 68, 8, 48, 17, 11, 26]",10.337070396883037,121.91282187959872,121.91282187959872
12012,74.29548636592672,"[89, 19, 18, 64, 109, 19, 0, 16]",7.436032523111738,80.61162789267935,80.61162789267935
12013,208.02736182459483,"[39, 58, 50, 30, 49, 5, 24, 35, 73, 47, 2]",10.209736021278449,124.86226232259706,124.86226232259706
12014,49.53032424395115,"[36, 26, 20, 23, 24, 107, 35, 0, 25]",8.77138773070322,68.60746879787109,68.60746879787109
12015,84.20155121471696,"[4, 31, 30, 0, 14, 35, 19, 17, 44, 0, 12, 14, 21]",12.986772615666062,65.60097901708878,65.60097901708878
12016,108.96671333669252,"[55, 116, 12, 0, 13, 18, 49, 24, 65]",8.692844316388443,89.03668623889502,89.03668623889502
12017,64.3894215171365,"[43, 13, 16, 17, 35, 34, 17, 27, 48, 80, 24]",10.164618174118855,80.42351100591391,80.42351100591391
12018,59.43638909274138,"[23, 4, 9, 28, 34, 21, 91, 7, 0, 0, 30, 60]",11.498184769775365,67.9033461648168,67.9033461648168
12019,128.778843034273,"[58, 9, 5, 10, 34, 11, 26, 38, 21]",8.714915298052727,67.59335203307627,67.59335203307627
12020,64.3894215171365,"[29, 5, 23, 52, 38, 27, 36, 29, 61, 19, 45, 23, 11, 50, 4]",14.494822776807812,103.84925204425339,103.84925204425339
12021,94.10761606350718,"[0, 28, 13, 51, 3, 40, 74, 31, 69]",8.930961765786394,80.4242621027089,80.4242621027089
12022,188.21523212701436,"[28, 33, 16, 56, 6, 24, 1, 49, 1, 6, 129, 23]",11.998396208797063,113.09805729724414,113.09805729724414
12023,1490.8627597429295,"[27, 10, 28, 7, 84, 94, 18]",6.817693288918572,354.44573919942843,354.44573919942843
12024,29.71819454637069,"[59, 27, 35, 59, 62, 29, 177, 39, 123]",8.516688926782653,117.15468077346617,117.15468077346617
12025,104.01368091229742,"[0, 49, 20, 19, 9, 39, 40, 12, 0, 44, 38]",10.876290622319686,74.5629531398732,74.5629531398732
12026,99.0606484879023,"[31, 33, 51, 43, 26, 12, 42, 20, 27, 14]",9.065881212823262,77.72672425306072,77.72672425306072
12027,3576.089410413273,"[67, 62, 26, 36, 12, 9, 14, 60, 40, 27, 0]",10.535282279067815,793.2694708521133,793.2694708521133
12028,54.48335666834626,"[0, 45, 28, 55, 17, 23, 45, 13]",7.49227937724429,55.29602173076218,55.29602173076218
12029,128.778843034273,"[17, 23, 10, 21, 75, 49, 25, 2, 52, 26]",9.251527098658089,82.6399895109451,82.6399895109451
12030,104.01368091229742,"[3, 32, 12, 5, 14, 36, 67, 16, 4]",8.790905993554993,58.98958049365067,58.98958049365067
12031,64.3894215171365,"[36, 19, 29, 14, 33, 32, 39, 8, 72]",8.15359401193637,57.630995704901984,57.630995704901984
12032,173.35613485382902,"[60, 35, 58, 42, 57, 6, 0]",6.562826047244411,87.08930164262108,87.08930164262108
12033,173.35613485382902,"[39, 6, 0, 48, 24, 21, 0, 7, 19, 84, 29, 51]",11.198146102214022,92.96559089717196,92.96559089717196
12034,59.43638909274138,"[16, 4, 25, 41, 21, 25, 61, 31, 17, 47, 33, 60, 35, 3, 4, 92]",15.229478282143077,101.6646667947868,101.6646667947868
12035,79.24851879032184,"[53, 14, 43, 53, 67, 29, 13, 59, 31]",8.87321411965826,88.29301305313683,88.29301305313683
12036,237.74555637096552,"[36, 14, 33, 18, 101, 76, 84, 20, 3]",8.472832086140826,125.41085932932228,125.41085932932228
12037,118.87277818548276,"[26, 56, 6, 23, 0, 15, 14, 68, 0, 16, 41]",10.594677141415646,74.14741304229901,74.14741304229901
12038,143.63794030745834,"[10, 3, 25, 53, 53, 26, 9, 47, 74, 25]",9.04114070401823,89.77660952062485,89.77660952062485
12039,113.91974576108764,"[63, 24, 91, 8, 52, 24, 22, 7, 37, 0, 28, 11, 0, 16, 0]",14.594093864535854,100.32636639195302,100.32636639195302
12040,89.15458363911208,"[39, 28, 51, 19, 20, 43, 5, 93, 43, 4, 11]",10.007054493652813,87.669965762908,87.669965762908
12041,94.10761606350718,"[18, 4, 33, 2, 38, 86, 1, 36, 25]",8.501405975776194,65.54424393810802,65.54424393810802
12042,39.62425939516092,"[66, 19, 3, 22, 0, 11, 23, 1, 18, 27, 32, 0, 39, 16, 43]",14.01867704761633,64.08748121236633,64.08748121236633
12043,143.63794030745834,"[16, 35, 0, 28, 16, 33, 0, 24, 7, 39, 21, 38, 62]",12.250915717862329,84.02826372891151,84.02826372891151
12044,94.10761606350718,"[0, 37, 15, 22, 0, 74, 28, 8, 51, 46, 18, 19, 17, 50, 16]",14.024260316549372,96.80852860293058,96.80852860293058
12045,148.59097273185344,"[3, 10, 62, 36, 16, 3, 15, 28, 14, 81, 15]",10.507265511850672,85.64449393068904,85.64449393068904
12046,99.0606484879023,"[43, 22, 3, 1, 4, 0, 8, 12, 15, 9, 18]",10.66805176355805,46.04968445362075,46.04968445362075
12047,1114.4322954889008,"[6, 22, 122, 35, 30, 24, 57, 104]",7.316128992956614,291.39920498958804,291.39920498958804
12048,44.57729181955604,"[9, 24, 54, 0, 23, 41, 0, 0]",7.94894991607446,39.48637421719296,39.48637421719296
12049,123.82581060987788,"[58, 10, 58, 8, 27, 18, 47, 19, 96, 0, 28, 25]",11.28552224474326,100.94096381561988,100.94096381561988
12050,1208.539911552408,"[70, 11, 73, 79, 18, 11, 0, 10, 21]",8.424854241876227,300.7171613284377,300.7171613284377
12051,118.87277818548276,"[29, 17, 15, 0, 11, 52, 21, 112, 43, 20, 28]",10.042228940057267,88.84561028506239,88.84561028506239
12052,1961.4008400604655,"[37, 8, 0, 59, 38, 105, 62, 41, 25]",8.466301497837378,469.01739751685574,469.01739751685574
12053,113.91974576108764,"[47, 65, 1, 26, 8, 7, 0, 60, 9]",8.550198331543461,67.2056029969621,67.2056029969621
12054,113.91974576108764,"[100, 14, 39, 0, 3, 65, 65, 15, 64, 16, 0, 6, 25, 61, 10]",14.08138644019694,118.66136940034941,118.66136940034941
12055,282.32284819052154,"[0, 35, 5, 20, 52, 24, 54, 118, 15, 11, 8]",10.181449824206583,124.7265097117993,124.7265097117993
12056,59.43638909274138,"[66, 31, 74, 7, 12, 4, 16, 4, 28]",8.438032611183022,57.6820981019031,57.6820981019031
12057,74.29548636592672,"[14, 45, 37, 19, 0, 28, 35, 28, 3, 116]",9.366817770130803,65.78724300212784,65.78724300212784
12058,198.1212969758046,"[18, 24, 71, 55, 67, 42, 18, 44, 59, 54, 46]",10.8468459365295,139.12208744329277,139.12208744329277
12059,39.62425939516092,"[20, 36, 24, 10, 8, 24, 34, 85, 22, 32, 55, 15]",11.147303432486153,79.10988204974362,79.10988204974362
12060,118.87277818548276,"[47, 32, 71, 78, 14, 32, 34, 20]",7.5651713150098185,88.4662499537727,88.4662499537727
12061,79.24851879032184,"[25, 35, 0, 28, 24, 24, 16, 2, 39, 3]",9.977827660884984,55.5582879727631,55.5582879727631
12062,44.57729181955604,"[57, 60, 22, 18, 16, 29, 31, 51, 2]",8.925614626124293,66.71236785052096,66.71236785052096
12063,138.6849078830632,"[0, 27, 25, 6, 0, 26, 13, 52]",7.285989451436839,50.586456515753135,50.586456515753135
12064,118.87277818548276,"[14, 59, 3, 9, 15, 16, 9, 27, 9, 26]",9.990558224265152,61.705086062242195,61.705086062242195
12065,2209.0524612802215,"[39, 30, 25, 11, 0, 20, 0, 40]",7.599398294178445,476.0777218887945,476.0777218887945
12066,108.96671333669252,"[43, 38, 20, 38, 15, 31, 104, 46, 30]",8.10282028351055,90.25810524480966,90.25810524480966
12067,69.3424539415316,"[25, 3, 35, 30, 8, 101, 6, 31]",7.005135949279613,56.02662058144901,56.02662058144901
12068,2194.193364007036,"[30, 15, 44, 41, 13, 39, 35, 51, 70, 17, 0, 12]",11.36638267307097,515.5609205194619,515.5609205194619
12069,59.43638909274138,"[35, 58, 47, 13, 7, 45]",5.129986098198025,45.48441120677003,45.48441120677003
12070,143.63794030745834,"[37, 45, 54, 26, 9, 21, 44, 41, 56, 64, 35]",10.414523081031621,112.08209447798272,112.08209447798272
12071,19.81212969758046,"[25, 0, 60, 9, 19, 44, 0, 27, 112, 2, 13, 59]",11.176731213736419,68.8950206801246,68.8950206801246
12072,84.20155121471696,"[6, 16, 19, 20, 53, 61, 16, 26, 17, 16, 39, 11, 28, 16]",13.101180406758383,83.54890545126779,83.54890545126779
12073,871.7337066935402,"[18, 14, 3, 0, 48, 0, 23, 42, 59, 43, 11]",10.959727170952764,228.6055508131063,228.6055508131063
12074,59.43638909274138,"[55, 26, 42, 19, 46, 32, 20, 36, 0, 102, 36, 34]",11.436645875299655,98.58250603165811,98.58250603165811
12075,104.01368091229742,"[19, 54, 26, 112, 29, 0, 61, 7, 22, 18, 26, 29, 16, 21]",13.574464789740608,108.03027229570297,108.03027229570297
12076,69.3424539415316,"[23, 22, 33, 17, 39, 0, 39, 121, 0, 47, 19, 21]",11.058935513064544,86.9326228504291,86.9326228504291
12077,108.96671333669252,"[45, 12, 7, 7, 29, 20, 25, 87, 75]",8.852577871860149,81.74992994834936,81.74992994834936
12078,148.59097273185344,"[48, 10, 13, 98, 86, 9, 26, 19, 30, 23, 7]",10.941407270157528,104.41700746308285,104.41700746308285
12079,554.7396315322528,"[51, 25, 31, 7, 78, 37, 46, 7, 30, 39, 47, 42, 42, 19, 2, 21, 25]",16.413116319071506,219.87894408788205,219.87894408788205
12080,64.3894215171365,"[13, 22, 33, 21, 23, 34, 9, 60, 28, 69]",9.915561548425703,74.81541338865044,74.81541338865044
12081,89.15458363911208,"[60, 47, 40, 21, 52, 59, 11, 10, 120, 2, 12, 22, 16, 14]",13.044639867544864,113.42133336697204,113.42133336697204
12082,69.3424539415316,"[33, 46, 33, 36, 17, 28, 10, 10, 46]",8.244426030541412,59.27400149864565,59.27400149864565
12083,237.74555637096552,"[46, 29, 1, 39, 33, 5, 71, 46, 38]",8.213571946690964,104.1505982889303,104.1505982889303
12084,99.0606484879023,"[50, 38, 19, 29, 61, 56, 89, 26, 19, 17, 0, 71, 34, 8, 9]",14.665491788962857,125.58974407774754,125.58974407774754
12085,64.3894215171365,"[30, 7, 5, 13, 23, 68, 91, 17, 32, 28, 24, 13, 27, 9, 75, 46]",15.38242577352615,109.82787118858253,109.82787118858253
12086,74.29548636592672,"[23, 35, 96, 25, 45, 49, 24, 34, 52]",8.728429337248143,89.47524948959976,89.47524948959976
12087,138.6849078830632,"[74, 73, 1, 47, 8, 11, 1, 47, 28]",8.135269298556308,81.66157892496244,81.66157892496244
12088,683.5184745665258,"[53, 0, 23, 43, 2, 16, 89, 35, 18]",8.733567708387847,193.36087698526788,193.36087698526788
12089,79.24851879032184,"[7, 12, 7, 2, 0, 46, 97, 43]",7.007912796531124,50.59299991797713,50.59299991797713
12090,153.54400515624857,"[10, 34, 43, 4, 20, 8, 27, 31, 45, 10]",9.074291271925247,75.9710184860045,75.9710184860045
12091,113.91974576108764,"[6, 20, 47, 28, 42, 6, 9, 19, 11]",8.677422567379459,60.24014551826804,60.24014551826804
12092,148.59097273185344,"[1, 32, 13, 79, 11, 113, 11, 8, 9, 14, 31, 25, 37, 55]",13.92696268618021,117.82154253573928,117.82154253573928
12093,74.29548636592672,"[10, 101, 61, 64, 0, 13, 0, 16, 36, 28, 43, 126]",11.726315026277291,108.58220451535708,108.58220451535708
12094,59.43638909274138,"[36, 3, 27, 15, 23, 17, 20, 43, 56]",8.867302468669402,58.95485882547777,58.95485882547777
12095,99.0606484879023,"[552, 37, 44, 16, 20, 6, 49, 69]",7.495251493088795,173.07235811518396,173.07235811518396
12096,138.6849078830632,"[39, 40, 37, 14, 10, 0, 7, 10]",7.3285063443757075,58.34203101590042,58.34203101590042
12097,267.4637509173362,"[21, 4, 49, 7, 28, 25, 20, 0]",7.982378197566747,85.09206377117692,85.09206377117692
12098,49.53032424395115,"[53, 90, 8, 27, 17, 1, 41, 37, 39, 21, 34, 34, 46, 26, 11]",14.941177401808199,107.78917437211028,107.78917437211028
12099,34.6712269707658,"[41, 21, 21, 52, 85, 13, 46, 39, 11]",8.303358185581361,71.87680929741501,71.87680929741501
12100,143.63794030745834,"[22, 21, 122, 41, 19, 9, 49]",6.928243819215428,85.42683576328247,85.42683576328247
12101,89.15458363911208,"[26, 56, 62, 33, 57, 16, 1, 0, 87, 52, 49]",10.517736136453522,101.86156905422422,101.86156905422422
12102,113.91974576108764,"[36, 36, 24, 13, 84, 31, 7, 34, 2, 42]",9.268738260560728,79.18517770505734,79.18517770505734
12103,118.87277818548276,"[0, 0, 29, 43, 7, 71, 27, 30, 18, 49, 142]",10.124513359220332,82.88935747173277,82.88935747173277
12104,123.82581060987788,"[18, 4, 32, 7, 0, 31, 32, 46, 17, 20]",9.604485524691997,65.19551931727028,65.19551931727028
12105,123.82581060987788,"[40, 11, 43, 8, 41, 56, 47, 0, 0, 12, 20, 31, 25]",12.9013983242189,91.93575363499883,91.93575363499883
12106,74.29548636592672,"[54, 18, 80, 37, 6, 0, 94, 6, 28, 78]",9.43020710341087,86.98744597550095,86.98744597550095
12107,118.87277818548276,"[23, 23, 46, 21, 14, 55, 22, 16, 30, 50, 8]",10.651721037607029,85.6215970639704,85.6215970639704
12108,29.71819454637069,"[32, 46, 12, 36, 15, 7, 0, 67, 31, 21, 20, 0, 31, 33, 0]",14.16137157748137,76.86567781612403,76.86567781612403
12109,138.6849078830632,"[16, 39, 60, 19, 26, 23, 111, 2, 34, 23, 52, 11]",11.33842423158982,110.51968320142844,110.51968320142844
12110,3645.4318643548045,"[0, 52, 18, 32, 35, 8, 66, 42, 33, 2, 23, 8]",11.000694189716592,798.7909383322306,798.7909383322306
12111,84.20155121471696,"[23, 19, 8, 1, 32, 5, 18, 66, 28, 17, 43, 20, 19]",12.266500173198125,74.55332872176331,74.55332872176331
12112,208.02736182459483,"[35, 60, 13, 65, 56, 0, 55, 17, 34, 35, 16, 30]",11.873660465424543,125.22372612230113,125.22372612230113
12113,59.43638909274138,"[30, 33, 28, 36, 0, 23, 31, 51, 42]",8.18588782566223,60.41625657378972,60.41625657378972
12114,108.96671333669252,"[33, 53, 39, 4, 33, 9, 6, 38, 8, 70, 10]",10.270746825114754,81.70230818492179,81.70230818492179
12115,143.63794030745834,"[60, 12, 110, 49, 2, 34, 59, 11, 24, 35, 81, 56]",11.786020928054102,134.19155283637346,134.19155283637346
12116,148.59097273185344,"[58, 53, 38, 42, 7, 14, 39, 45, 22]",8.899189206133686,93.75531906062692,93.75531906062692
12117,69.3424539415316,"[35, 35, 22, 4, 8, 14, 57, 10, 39, 8, 14, 38, 18, 23]",13.08307135408853,75.35850022850416,75.35850022850416
12118,133.7318754586681,"[37, 34, 32, 30, 67, 35, 23, 52, 100, 4, 31, 7, 0]",12.492356381614513,118.25722613358424,118.25722613358424
12119,128.778843034273,"[24, 70, 0, 15, 67, 60, 10, 5, 72, 23]",9.92169945605539,95.49259726102215,95.49259726102215
12120,89.15458363911208,"[26, 118, 22, 19, 12, 0, 74, 30, 57, 37]",9.135028872655871,91.28764223315129,91.28764223315129
12121,104.01368091229742,"[18, 36, 0, 67, 20, 13, 26, 26, 33, 46]",9.08906364859018,70.08042326511446,70.08042326511446
12122,59.43638909274138,"[38, 18, 67, 51, 16, 17, 35, 17, 7, 36, 5, 37, 34]",12.131566076240395,82.35553510125273,82.35553510125273
12123,89.15458363911208,"[27, 15, 51, 59, 42, 37, 88, 11, 2, 0, 6, 10, 64]",12.791384275895432,98.48576296287666,98.48576296287666
12124,148.59097273185344,"[33, 38, 26, 31, 17, 18, 0, 11, 28, 4, 10]",10.006412830319809,71.60362998801959,71.60362998801959
12125,94.10761606350718,"[21, 15, 0, 28, 19, 12, 42, 45, 49, 48, 4, 29, 8]",12.459859614759454,82.73446605422285,82.73446605422285
12126,99.0606484879023,"[57, 12, 77, 37, 48, 62, 18, 91, 37, 40, 80, 14]",11.788166008203554,135.08794517622496,135.08794517622496
12127,138.6849078830632,"[67, 43, 96, 11, 16, 56, 9, 24, 6, 25, 4]",10.117612909034468,99.36445339933447,99.36445339933447
12128,133.7318754586681,"[24, 38, 11, 103, 35, 20, 3, 5, 2, 56, 12, 27, 23, 49, 35, 40]",15.285247813957962,118.74377908778034,118.74377908778034
12129,163.45007000503878,"[15, 61, 6, 9, 28, 21, 27, 62, 54, 48, 17]",10.565629325563782,101.76912350844981,101.76912350844981
12130,54.48335666834626,"[37, 19, 103, 17, 20, 26, 35, 8, 25]",8.350556134422106,66.27197884112091,66.27197884112091
12131,104.01368091229742,"[32, 1, 17, 28, 36, 70, 19, 3, 46, 21, 65]",10.900045217565207,87.92928911771115,87.92928911771115
12132,128.778843034273,"[40, 62, 17, 1, 36, 3, 52, 0, 43]",8.609639309297298,73.89277960940332,73.89277960940332
12133,123.82581060987788,"[4, 4, 32, 33, 2, 16, 41, 3, 21, 0, 51]",10.324201103371397,59.83406557610247,59.83406557610247
12134,113.91974576108764,"[37, 60, 55, 33, 45, 26, 27, 16, 0]",8.08727335179922,83.36705888040196,83.36705888040196
12135,168.40310242943391,"[38, 56, 50, 70, 26, 21, 23, 57, 98, 38, 44, 35, 13, 20]",13.323009757521453,150.1834096453965,150.1834096453965
12136,173.35613485382902,"[10, 4, 15, 50, 32, 0, 0, 21, 0, 43, 1]",10.918923449500783,70.51741809382253,70.51741809382253
12137,89.15458363911208,"[10, 32, 8, 29, 0, 0, 25, 33, 35]",8.901981405063259,52.03356463950474,52.03356463950474
12138,84.20155121471696,"[11, 26, 35, 12, 22, 44, 18, 47, 10, 42, 24, 20]",11.975133265561633,79.68940695439774,79.68940695439774
12139,99.0606484879023,"[5, 3, 25, 66, 11, 12, 14, 31, 9, 88]",9.295172016088733,60.77807696574377,60.77807696574377
12140,222.88645909778018,"[19, 49, 15, 27, 47, 62, 69, 28, 84, 18]",9.358856030506583,127.06273929223408,127.06273929223408
12141,79.24851879032184,"[30, 51, 5, 67, 144, 32, 19, 82, 4, 7]",9.345247736876484,104.11101902112672,104.11101902112672
12142,59.43638909274138,"[44, 30, 60, 7, 52, 55, 25]",6.845536808714641,66.3381099005695,66.3381099005695
12143,173.35613485382902,"[16, 28, 51, 26, 140, 8, 38, 5, 55, 33, 34, 12]",11.596159041437957,124.0674380253287,124.0674380253287
12144,64.3894215171365,"[23, 26, 55, 40, 36, 26, 20, 46, 3, 19, 168, 73]",11.86731317600978,119.05903956158079,119.05903956158079
12145,19.81212969758046,"[74, 66, 54, 3, 14, 39, 3, 0, 19, 0, 69, 22]",11.97473138011486,77.17619981193442,77.17619981193442
12146,84.20155121471696,"[0, 19, 37, 105, 52, 21, 0, 1, 2, 39]",9.995106012280752,72.68490388241952,72.68490388241952
12147,54.48335666834626,"[114, 35, 42, 21, 41, 1, 9, 58, 15, 41, 21, 10, 39]",12.19589029698184,94.91621252773271,94.91621252773271
