ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11482,198.1212969758046,[34],0.016086143681321594,40.11042303750549,40.11042303750549
11483,133.7318754586681,[33],0.13696643954773505,27.91255055848483,27.91255055848483
11484,108.96671333669252,[2],0.02146660185705661,22.00866806433623,22.00866806433623
11485,89.15458363911208,[13],0.16905025079602065,18.443698541023917,18.443698541023917
11486,108.96671333669252,[11],0.019492988853855087,22.04329123232392,22.04329123232392
11487,3902.9895504233505,[16],0.008233704551548642,788.0265977004664,788.0265977004664
11488,59.43638909274138,[31],0.08724708191454712,12.546061343355987,12.546061343355987
11489,59.43638909274138,[22],0.01801475402721163,12.080016554433731,12.080016554433731
11490,1921.7765806653047,[26],0.012366454928560255,388.06491534894036,388.06491534894036
11491,212.98039424898994,[42],0.016161200967622302,43.137041388482935,43.137041388482935
11492,69.3424539415316,[38],0.0886695158826305,14.680278527341041,14.680278527341041
11493,321.9471075856825,[29],0.23617213501980147,66.38278761952797,66.38278761952797
11494,222.88645909778018,[18],0.050888739204476105,45.184936666509394,45.184936666509394
11495,168.40310242943391,[45],0.1759110641374186,35.59821240967357,35.59821240967357
11496,99.0606484879023,[16],0.035278499410632005,20.113961699057327,20.113961699057327
11497,138.6849078830632,[32],0.07454717609643863,28.481626088966568,28.481626088966568
11498,163.45007000503878,[21],0.021374020953998606,33.0906221485293,33.0906221485293
11499,84.20155121471696,[22],0.07612768353692358,17.338138113040287,17.338138113040287
11500,24.765162121975575,[20],0.059708030445844044,5.241096868866696,5.241096868866696
11501,113.91974576108764,[30],0.05302311276760923,23.321155455230546,23.321155455230546
11502,158.49703758064368,[30],0.07927537623186862,32.48016267271791,32.48016267271791
11503,118.87277818548276,[9],0.035510235683300855,24.06452453643865,24.06452453643865
11504,108.96671333669252,[30],0.1885626624027731,23.142104348887646,23.142104348887646
11505,89.15458363911208,[45],0.030492533638627244,18.277035136491318,18.277035136491318
11506,49.53032424395115,[7],0.3946902360819575,10.55780609046005,10.55780609046005
11507,148.59097273185344,[5],0.03372333781770552,30.03404312240276,30.03404312240276
11508,430.913820922375,[27],0.09124284556926723,87.4973835459337,87.4973835459337
11509,99.0606484879023,[42],0.08657975093692957,20.734166310206444,20.734166310206444
11510,544.8335666834627,[31],0.00658865623940037,110.04123702934297,110.04123702934297
11511,846.9685445715646,[24],0.07719488405851457,171.37404907916195,171.37404907916195
11512,212.98039424898994,[46],0.01828988382885498,43.16986253754033,43.16986253754033
11513,138.6849078830632,[19],0.08168331121471012,28.313339946137944,28.313339946137944
11514,79.24851879032184,[1],0.20494976169897786,16.04137864325086,16.04137864325086
11515,29.71819454637069,[110],0.0547654849897203,7.216265679828441,7.216265679828441
11516,881.6397715423304,[14],0.09183742333632322,178.25958318390485,178.25958318390485
11517,128.778843034273,[51],0.22055434870542712,28.27098690664244,28.27098690664244
11518,69.3424539415316,[23],0.2041073961032676,14.947797169114725,14.947797169114725
11519,1099.5731982157156,[30],0.0172346683090318,222.1043885856116,222.1043885856116
11520,94.10761606350718,[106],0.045022064292048886,19.963518589430592,19.963518589430592
11521,104.01368091229742,[25],0.05766444131501007,21.291056247840192,21.291056247840192
11522,787.5321554788233,[19],0.026488519869184143,159.10161085863996,159.10161085863996
11523,84.20155121471696,[18],0.03782563006163874,17.13746353400718,17.13746353400718
11524,84.20155121471696,[70],0.022891250452198197,17.323516463118967,17.323516463118967
11525,108.96671333669252,[76],0.05104764409915958,22.78328196125425,22.78328196125425
11526,153.54400515624857,[17],0.017215001578419143,31.05908603089124,31.05908603089124
11527,29.71819454637069,[21],0.03331693452415495,6.141258034484338,6.141258034484338
11528,178.30916727822415,[12],0.05890367822757344,36.142709370374696,36.142709370374696
11529,2526.0465364415086,[35],0.032871505098906996,510.23228248472486,510.23228248472486
11530,138.6849078830632,[0],0.04450474586271882,27.999999999999993,27.999999999999993
11531,133.7318754586681,[21],0.03354147676589731,27.142210054716095,27.142210054716095
11532,49.53032424395115,[32],0.10453857414330327,10.675391171701088,10.675391171701088
11533,505.2093072883017,[14],0.06741806061287298,102.19056060362767,102.19056060362767
11534,128.778843034273,[56],0.06803570491991429,26.769225627667982,26.769225627667982
11535,163.45007000503878,[74],0.025879464709887123,33.38664806212439,33.38664806212439
11536,24.765162121975575,[108],0.19893583940117787,9.337760954179712,9.337760954179712
11537,89.15458363911208,[79],0.015369834246789484,18.24514616530996,18.24514616530996
11538,148.59097273185344,[32],0.1617228839910801,31.044841189051283,31.044841189051283
11539,89.15458363911208,[84],0.042723326779121794,18.72455803676361,18.72455803676361
11540,118.87277818548276,[68],0.06415206076832365,24.88074128300881,24.88074128300881
11541,84.20155121471696,[13],0.3178097779568191,17.834140938203774,17.834140938203774
11542,123.82581060987788,[58],0.05123719862306053,25.599987495640196,25.599987495640196
11543,203.0743294001997,[38],0.03497896085000642,41.26836095515013,41.26836095515013
11544,64.3894215171365,[22],0.057474607323300966,13.255286308017059,13.255286308017059
11545,104.01368091229742,[41],0.04110038975316391,21.340219048754868,21.340219048754868
11546,89.15458363911208,[65],0.04789292082737604,18.62851190685666,18.62851190685666
11547,133.7318754586681,[0],0.03226713449867531,26.999999999999996,26.999999999999996
11548,386.336529102819,[44],0.07846015071966539,78.696996574192,78.696996574192
11549,99.0606484879023,[41],0.14205514590056947,21.175898012142454,21.175898012142454
11550,153.54400515624857,[10],0.16096192011976893,31.324976512019152,31.324976512019152
11551,787.5321554788233,[49],0.015106870612202774,159.14945120414555,159.14945120414555
11552,5086.764299853783,[13],0.08742425308101429,1027.2294584797094,1027.2294584797094
11553,123.82581060987788,[28],0.14043865743380096,25.7939141259764,25.7939141259764
11554,118.87277818548276,[1],0.01964589708609202,24.00396643821456,24.00396643821456
11555,133.7318754586681,[87],0.08675012762579165,28.523765737181815,28.523765737181815
11556,232.7925239465704,[19],0.01493194442290674,47.057279444131616,47.057279444131616
11557,351.66530213205317,[16],0.01120111832716722,71.03618346860642,71.03618346860642
11558,133.7318754586681,[17],0.02334207125475112,27.08011560945499,27.08011560945499
11559,99.0606484879023,[2],0.008193734960576295,20.00330857311582,20.00330857311582
11560,79.24851879032184,[15],0.011180819964327512,16.03386052928684,16.03386052928684
11561,723.1427339616868,[49],0.04154220153776602,146.41097406617504,146.41097406617504
11562,64.3894215171365,[20],0.03220772069220492,13.13005253320601,13.13005253320601
11563,74.29548636592672,[74],0.10180828443393736,16.521050621636384,16.521050621636384
11564,133.7318754586681,[24],0.18034526515389293,27.873865945713447,27.873865945713447
11565,237.74555637096552,[43],0.05864316755630277,48.509113607353164,48.509113607353164
11566,153.54400515624857,[0],0.012690152513405453,31.0,31.0
11567,128.778843034273,[22],0.09580517775713644,26.425540099490544,26.425540099490544
11568,44.57729181955604,[20],0.015211149990382708,9.061421564355054,9.061421564355054
11569,133.7318754586681,[14],0.02484571593753649,27.070227689488217,27.070227689488217
11570,168.40310242943391,[9],0.30050804860243946,34.546043757779806,34.546043757779806
11571,84.20155121471696,[38],0.06292521225069456,17.482766487404614,17.482766487404614
11572,158.49703758064368,[17],0.017875972446034998,32.06135464207458,32.06135464207458
11573,74.29548636592672,[21],0.12954229453474528,15.549236902191664,15.549236902191664
11574,138.6849078830632,[0],0.046084894288528404,27.999999999999993,27.999999999999993
11575,69.3424539415316,[8],0.06091517908169327,14.098388500396915,14.098388500396915
11576,99.0606484879023,[48],0.026958607299047574,20.261256749295825,20.261256749295825
11577,128.778843034273,[32],0.09617022385502134,26.62132586659505,26.62132586659505
11578,84.20155121471696,[1],0.033547457568548336,17.00677311487066,17.00677311487066
11579,44.57729181955604,[48],0.012874964026093226,9.124771699496383,9.124771699496383
11580,79.24851879032184,[5],0.15756893300379823,16.159063094588,16.159063094588
11581,104.01368091229742,[8],0.155885194528625,21.25178142385799,21.25178142385799
11582,212.98039424898994,[59],0.04229784732117423,43.50384749747606,43.50384749747606
11583,94.10761606350718,[37],0.032346827979517156,19.24163634167775,19.24163634167775
11584,89.15458363911208,[24],0.13594400538893261,18.65871891192653,18.65871891192653
11585,505.2093072883017,[11],0.1814019346911293,102.40286860868795,102.40286860868795
11586,79.24851879032184,[48],0.014451132795585799,16.14004640284034,16.14004640284034
11587,104.01368091229742,[0],0.01499705374773914,21.0,21.0
11588,94.10761606350718,[29],0.06655595202868055,19.389685034025884,19.389685034025884
11589,1476.0036624697443,[15],0.02587151637555792,298.078350536072,298.078350536072
11590,99.0606484879023,[40],0.053548800482253786,20.432452654406298,20.432452654406298
11591,123.82581060987788,[36],0.01524408578141059,25.110798202214028,25.110798202214028
11592,995.5595173034181,[22],0.04899968974549504,201.21764306833356,201.21764306833356
11593,118.87277818548276,[12],0.0354985677114346,24.08600444657683,24.08600444657683
11594,138.6849078830632,[17],0.026879029278363956,28.092255301112424,28.092255301112424
11595,89.15458363911208,[36],0.025644515431535352,18.186391381366338,18.186391381366338
11596,0.0,[20],0.17173924069492552,0.6934710939870297,0.6934710939870297
11597,49.53032424395115,[44],0.05757872940864299,10.511497579039105,10.511497579039105
11598,89.15458363911208,[38],0.0280615743333307,18.21529029759921,18.21529029759921
11599,148.59097273185344,[19],0.013811490585653058,30.05298134529362,30.05298134529362
11600,2932.195195241908,[23],0.02506191927507429,592.1163780274256,592.1163780274256
11601,94.10761606350718,[66],0.026905111527810974,19.35851519002571,19.35851519002571
11602,168.40310242943391,[43],0.12115596132981454,35.051821569251736,35.051821569251736
11603,54.48335666834626,[28],0.08297629625233766,11.469073508104316,11.469073508104316
11604,49.53032424395115,[47],0.27042482887062574,12.566098072429154,12.566098072429154
11605,34.6712269707658,[49],0.10746098056050092,8.063103891977367,8.063103891977367
11606,133.7318754586681,[41],0.02966719387151362,27.245577828794566,27.245577828794566
11607,430.913820922375,[7],0.03154965082844609,87.04458835252348,87.04458835252348
11608,638.9411827469698,[12],0.12822917223933578,129.3106682805655,129.3106682805655
11609,1183.7747494304324,[10],0.014747261537718112,239.0297742075442,239.0297742075442
11610,198.1212969758046,[24],0.3059715059559554,41.48258995979412,41.48258995979412
11611,178.30916727822415,[34],0.14326942475917434,36.98347033179513,36.98347033179513
11612,34.6712269707658,[83],0.04297720789822992,7.720186736106155,7.720186736106155
11613,108.96671333669252,[26],0.028139626486014972,22.14771360773511,22.14771360773511
11614,99.0606484879023,[38],0.05306783519996446,20.407140023486704,20.407140023486704
11615,1297.6944951915202,[30],0.018389517769189817,262.111383388156,262.111383388156
11616,69.3424539415316,[19],0.06078564351394757,14.233175785621077,14.233175785621077
11617,74.29548636592672,[27],0.050551120687177695,15.275564571681654,15.275564571681654
11618,39.62425939516092,[15],0.04404864745249676,8.133399028145499,8.133399028145499
11619,128.778843034273,[20],0.07416969928128851,26.299492080512056,26.299492080512056
11620,99.0606484879023,[41],0.022782199226601692,20.188585514540566,20.188585514540566
11621,376.4304642540287,[12],0.10176952528743616,76.24656295352202,76.24656295352202
11622,99.0606484879023,[55],0.11004750887992283,21.222001487126327,21.222001487126327
11623,133.7318754586681,[42],0.04880300544798332,27.413832588440123,27.413832588440123
11624,99.0606484879023,[32],0.07293263429850609,20.471195037217466,20.471195037217466
11625,1025.2777118497888,[0],0.1325960391818428,207.0,207.0
11626,108.96671333669252,[90],0.015905491985051486,22.28901371038964,22.28901371038964
11627,173.35613485382902,[38],0.018053614573942115,35.138508552948466,35.138508552948466
11628,584.4578260786236,[4],0.03120447343884327,118.02520029813263,118.02520029813263
11629,549.7865991078578,[1],0.050896642093135394,111.01027585481621,111.01027585481621
11630,4041.6744583064137,[8],0.021501784954874318,816.0347290841044,816.0347290841044
11631,49.53032424395115,[18],0.12021939610569983,10.436893794444897,10.436893794444897
11632,64.3894215171365,[0],0.4884499509290024,13.0,13.0
11633,554.7396315322528,[31],0.04459854224663941,112.27913300200424,112.27913300200424
11634,69.3424539415316,[49],0.15644467803437204,15.547696151942795,15.547696151942795
11635,69.3424539415316,[48],0.2351926592171533,16.279259789784646,16.279259789784646
11636,133.7318754586681,[34],0.025667070938760445,27.176191136488352,27.176191136488352
11637,143.63794030745834,[48],0.02981650416751499,29.28895272176933,29.28895272176933
11638,168.40310242943391,[18],0.18393568898120163,34.66844755252454,34.66844755252454
11639,79.24851879032184,[1],0.09525384243269441,16.01923141911277,16.01923141911277
11640,609.2229882005992,[86],0.056249497458843174,123.97666568012652,123.97666568012652
11641,168.40310242943391,[46],0.0707472647236037,34.65704681464572,34.65704681464572
11642,59.43638909274138,[35],0.009528236186870903,12.067330119806597,12.067330119806597
11643,237.74555637096552,[0],0.04780132525752831,47.99999999999999,47.99999999999999
11644,69.3424539415316,[6],0.052440057486749375,14.063524790060082,14.063524790060082
11645,79.24851879032184,[13],0.1664558031490463,16.43688901172535,16.43688901172535
11646,123.82581060987788,[1],0.09267763584413881,25.018711291972906,25.018711291972906
11647,713.2366691128966,[24],0.065732252616405,144.31850671015673,144.31850671015673
