ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
11365,118.87277818548276,"[58, 66, 19, 49, 39, 14, 45, 44, 2, 11, 40, 13, 65, 23]",13.86901495448074,121.91725601559848,121.91725601559848
11366,138.6849078830632,"[8, 42, 23, 45, 0, 64, 24]",6.599357018387598,67.64936055618203,67.64936055618203
11367,64.3894215171365,"[5, 61, 19, 59, 4, 12, 10, 55, 2, 10]",9.752852220908878,60.35049200444723,60.35049200444723
11368,54.48335666834626,"[36, 33, 18, 19, 2]",4.163690459356221,32.4671279749794,32.4671279749794
11369,29.71819454637069,"[26, 20, 0, 40, 15, 70, 6, 0, 22, 10, 1]",10.44967460122918,48.28715999710178,48.28715999710178
11370,118.87277818548276,"[0, 11, 69, 81, 21, 14, 9, 72, 51]",8.103202254640847,80.98798045343995,80.98798045343995
11371,1213.4929439768032,"[59, 7, 0, 35, 5, 29, 22, 2, 10]",8.016229021483646,277.1343121904303,277.1343121904303
11372,24.765162121975575,"[6, 0, 9, 50, 51, 34, 62]",6.32174232499653,39.311914315913164,39.311914315913164
11373,307.08801031249715,"[60, 0, 60, 2, 38]",4.365156384310255,89.43287969094679,89.43287969094679
11374,99.0606484879023,"[13, 48, 0, 53, 57, 15, 77, 43, 21]",8.028058327344555,81.89929695678856,81.89929695678856
11375,113.91974576108764,"[13, 57, 36, 39, 19, 24, 38, 46, 18, 16, 27]",10.875540348528702,89.55308529512239,89.55308529512239
11376,163.45007000503878,"[37, 36, 58, 43, 18, 3, 34, 22, 101, 9]",9.042013153289476,104.14391511835079,104.14391511835079
11377,108.96671333669252,"[57, 10, 9, 10, 0, 18, 56, 38, 27]",8.03817621572602,62.183616978624755,62.183616978624755
11378,59.43638909274138,"[26, 68, 58, 36, 17, 4, 1, 44, 41, 60]",9.764441775946102,80.81976077481345,80.81976077481345
11379,84.20155121471696,"[91, 46, 5, 65, 283, 24, 0, 19, 33]",8.374941383512594,127.10892296399993,127.10892296399993
11380,74.29548636592672,"[28, 14, 0, 55, 5, 45, 27, 12, 11]",8.698521238840184,54.1040714115445,54.1040714115445
11381,1040.1368091229742,"[71, 23, 0, 31, 18, 4, 18, 23, 74, 43, 32]",10.62689918413341,275.6286383854971,275.6286383854971
11382,198.1212969758046,"[27, 49, 42, 23, 18, 15, 34, 12, 6, 48]",9.66820057139282,92.1041667637321,92.1041667637321
11383,2209.0524612802215,"[48, 8, 35, 28, 27]",4.5483224587500555,473.0147043106814,473.0147043106814
11384,94.10761606350718,"[17, 48, 4, 0, 19, 84, 129, 38, 31, 44, 14, 67]",11.138108607494702,107.27991404791666,107.27991404791666
11385,267.4637509173362,"[4, 0, 2, 4, 12, 23, 43, 2, 32, 60, 20, 0]",11.457776642837706,94.78309663492038,94.78309663492038
11386,2526.0465364415086,"[36, 24, 20, 81, 17, 38, 47, 44, 4, 32, 7, 0, 49]",12.710768392126703,587.6953628082103,587.6953628082103
11387,74.29548636592672,"[25, 30, 3, 81, 12, 47, 38, 7, 16]",8.760992420491107,66.51912139138092,66.51912139138092
11388,104.01368091229742,"[30, 26, 41, 40, 0, 10, 12, 69, 29]",8.832225065759685,71.90508304875928,71.90508304875928
11389,198.1212969758046,"[35, 23, 32, 38, 22, 18, 81, 26, 60, 23, 44, 19, 83]",12.065270789407668,126.09220351972807,126.09220351972807
11390,193.1682645514095,"[22, 0, 28, 62, 31, 76, 37, 55, 10, 17]",9.831082885451172,106.6612588688226,106.6612588688226
11391,79.24851879032184,"[59, 0, 17, 14, 60, 72, 17, 40, 77, 14]",9.911439910638029,90.4513920265658,90.4513920265658
11392,208.02736182459483,"[108, 41, 57, 66, 53, 8, 28]",6.7256097387914915,113.33348672340063,113.33348672340063
11393,163.45007000503878,"[38, 1, 38, 279, 31, 51, 6, 8, 6]",8.061503223725635,124.33172985387814,124.33172985387814
11394,133.7318754586681,"[12, 21, 54, 2, 28, 28, 19]",6.9525213709102704,59.928899323168345,59.928899323168345
11395,59.43638909274138,"[32, 44, 30, 10, 50, 61, 30, 35, 39, 54, 32]",10.146674451626502,90.67777738193165,90.67777738193165
11396,99.0606484879023,"[12, 0, 50, 91, 28, 0, 0, 11, 64, 0, 24, 19]",11.590510270486027,78.79624242007651,78.79624242007651
11397,589.4108585030186,"[30, 0, 29, 27, 34, 33, 24, 48]",7.423383928500741,158.83871125013547,158.83871125013547
11398,99.0606484879023,"[38, 75, 32, 34, 20, 25, 20, 56, 27, 49, 1, 38]",11.044794540015761,96.45865402685055,96.45865402685055
11399,89.15458363911208,"[23, 63, 34, 76, 106, 53, 6, 0, 9, 28]",9.647981055901882,96.36481498758901,96.36481498758901
11400,163.45007000503878,"[0, 21, 19, 28, 0, 17, 9, 38, 1]",8.246561002543688,59.70012018318135,59.70012018318135
11401,49.53032424395115,"[0, 6, 20, 10]",3.9065811642268367,17.079665271230432,17.079665271230432
11402,118.87277818548276,"[28, 4, 9, 56, 2, 12, 12, 97, 32]",8.457522977660414,71.37314743377407,71.37314743377407
11403,64.3894215171365,"[15, 96, 45, 26, 14, 36]",5.164089852290827,53.764367640320366,53.764367640320366
11404,267.4637509173362,"[67, 19, 31, 36, 3, 12]",5.847711590466813,87.54965702771376,87.54965702771376
11405,148.59097273185344,"[0, 32, 16, 9, 53, 20, 0, 0, 35, 28]",9.648692891006021,66.9800528754942,66.9800528754942
11406,79.24851879032184,"[94, 22, 20, 9, 8, 23, 28, 3, 54]",8.395802738897798,62.107783743889165,62.107783743889165
11407,74.29548636592672,"[30, 34, 23, 72, 79, 42, 26, 30, 29, 30, 0, 0, 44, 56]",13.433962442246099,108.53903973733058,108.53903973733058
11408,54.48335666834626,"[15, 8, 12, 28, 35, 46]",5.409351072321607,34.58760034587532,34.58760034587532
11409,64.3894215171365,"[30, 13, 17, 10, 1, 65, 41, 49, 74, 0, 41]",10.340176216894072,76.38485153991243,76.38485153991243
11410,257.557686068546,"[21, 50, 19, 98, 10, 17, 47, 26, 0]",8.809319993926811,110.14619718246075,110.14619718246075
11411,104.01368091229742,"[5, 41, 92]",2.2973330042398463,35.81004566591833,35.81004566591833
11412,2456.704082499977,"[42, 8, 44, 54, 114, 32, 167, 59]",7.173006739267062,591.1351328321463,591.1351328321463
11413,198.1212969758046,"[52, 47, 35, 20, 8, 22, 14, 43, 3]",8.34392092162959,88.86537014633953,88.86537014633953
11414,113.91974576108764,"[10, 40, 13, 40, 15, 55, 30, 42, 22, 42]",9.125649146806023,77.97183156419666,77.97183156419666
11415,128.778843034273,"[26, 60, 1, 15, 5, 16, 34, 1, 30, 30]",9.043830549699948,64.22202244398154,64.22202244398154
11416,89.15458363911208,"[43, 27, 58, 55, 37, 17, 41, 14, 4, 20, 27, 38]",11.229431084887596,89.01071648419138,89.01071648419138
11417,173.35613485382902,"[7, 0, 109, 19, 33, 46, 0, 18]",7.069030348475487,78.45672061673311,78.45672061673311
11418,54.48335666834626,"[18, 7, 41, 28, 24, 2, 114, 52, 9]",8.426081152323931,69.5166228558076,69.5166228558076
11419,94.10761606350718,"[16, 18, 16, 30, 62, 7, 10, 44, 20, 0]",9.118088856583618,64.02292351280815,64.02292351280815
11420,94.10761606350718,"[46, 63, 17, 35, 0, 24, 40, 22, 14]",8.464180537346468,70.18047002363583,70.18047002363583
11421,29.71819454637069,"[51, 53, 0, 21, 19, 22, 20, 21, 37]",8.745565655000759,53.362082283092796,53.362082283092796
11422,89.15458363911208,"[14, 19, 0, 18, 84, 31, 51, 13, 21]",8.42256635049946,66.22780730930928,66.22780730930928
11423,113.91974576108764,"[26, 0, 34, 3, 46, 16, 48, 21, 21, 43, 20, 0, 36, 19]",13.471755962146254,88.20517848623219,88.20517848623219
11424,970.7943551814425,"[32, 0, 43, 70, 10, 34, 64, 10, 37, 48]",9.33939328905408,259.85802691635365,259.85802691635365
11425,108.96671333669252,"[13, 0, 13, 4, 0, 58, 36, 17, 27]",8.663086901337227,54.082032322958405,54.082032322958405
11426,94.10761606350718,"[17, 55, 20, 22, 12, 5, 52, 23, 32, 107]",9.95615245272726,87.70706332664007,87.70706332664007
11427,163.45007000503878,"[29, 12, 0, 99, 12, 6, 20, 22, 43, 11]",9.842723272427836,83.93242571039991,83.93242571039991
11428,534.9275018346724,"[0, 59, 18, 44, 28, 0, 7, 7, 5]",8.302050288322716,141.214046940487,141.214046940487
11429,104.01368091229742,"[38, 16, 26, 7, 15, 26, 64, 31, 98]",8.262340744541055,71.21356043220266,71.21356043220266
11430,14.859097273185345,"[23, 49, 14, 10, 97, 41, 0, 6, 29, 16, 36]",10.328631491670189,62.929091567854414,62.929091567854414
11431,59.43638909274138,"[31, 50, 90, 16, 10, 19, 7, 27, 9, 19]",9.077827202595747,64.58974594359331,64.58974594359331
11432,79.24851879032184,"[20, 7, 23, 22, 6, 147, 43, 8, 15, 28, 22, 22, 33]",12.918925345149773,95.41085433899151,95.41085433899151
11433,232.7925239465704,"[23, 30, 32, 60, 11, 40, 23, 75, 0, 8, 64]",10.15764465684455,110.00973450141805,110.00973450141805
11434,118.87277818548276,"[53, 8, 72, 12, 12, 28]",5.609783000815405,59.144919133875824,59.144919133875824
11435,1416.567273377003,"[16, 6, 39, 34, 31, 18, 60, 50]",7.455874249254942,331.78886084930974,331.78886084930974
11436,188.21523212701436,"[0, 20, 35, 6, 24, 13, 16, 58, 87, 33]",9.660450482757135,94.69150570224204,94.69150570224204
11437,624.0820854737844,"[13, 17, 16, 93, 0, 0, 120, 27]",7.9136028666076905,183.2714355757625,183.2714355757625
11438,19.81212969758046,"[14, 24, 59, 52, 27, 35, 67, 43, 0, 39]",9.41822165290527,72.10184459967458,72.10184459967458
11439,425.9607884979799,"[8, 0, 66, 1, 0, 117, 4, 32, 33]",8.940815854283732,138.30067178956514,138.30067178956514
11440,1674.124959445549,"[48, 27, 16, 5, 50, 49, 97, 257, 60]",8.607499835181345,456.2003144633922,456.2003144633922
11441,108.96671333669252,"[100, 16, 5, 6, 220, 13, 45, 30]",7.69613616302466,107.98451380878058,107.98451380878058
11442,79.24851879032184,"[72, 5, 24, 72, 24, 62, 128, 29, 12, 17, 91, 3, 47]",12.34582830999881,128.10383518491784,128.10383518491784
11443,113.91974576108764,"[5, 5, 50, 54, 8, 1, 11, 19]",7.994402894461264,53.868696566919006,53.868696566919006
11444,168.40310242943391,"[35, 6, 86, 4, 5, 1, 0, 5]",7.195887554647625,61.85756804127701,61.85756804127701
11445,163.45007000503878,"[0, 39, 0, 29, 15, 12, 6, 33, 26, 18]",9.519525249724364,67.19146897987861,67.19146897987861
11446,113.91974576108764,"[38, 2, 31, 27, 42, 0, 28, 49]",7.465075147142584,61.519570610985156,61.519570610985156
11447,44.57729181955604,"[38, 48, 23, 25, 70, 15, 0, 112, 3]",8.467837583373274,76.11111179344122,76.11111179344122
11448,49.53032424395115,"[49, 48, 25, 30, 33, 19, 71, 80, 36]",8.839559500868226,87.77541292358919,87.77541292358919
11449,79.24851879032184,"[3, 47, 46, 0, 31, 8, 7, 28, 6, 52, 20]",10.860033187790602,65.50516022227676,65.50516022227676
11450,208.02736182459483,"[70, 34, 23, 25, 0, 64, 19, 384, 22, 15, 105]",10.551769012048535,186.14114124283873,186.14114124283873
11451,128.778843034273,"[67, 0, 4, 21, 8, 31, 45, 43, 24, 48, 25, 23, 64]",12.30113633186396,98.33401571826923,98.33401571826923
11452,143.63794030745834,"[58, 10, 16, 53, 30, 21, 42, 0, 53, 25, 69, 55]",11.982505504353105,116.02503149715618,116.02503149715618
11453,1634.5007000503879,"[6, 31, 0, 42, 82, 10, 16, 4, 45, 85, 31]",10.027229716821562,394.9792074116642,394.9792074116642
11454,510.16233971269685,"[0, 10, 6, 104, 35, 12, 9, 47]",7.780135892018424,145.93660301463453,145.93660301463453
11455,89.15458363911208,"[10, 67, 36, 31, 83, 27, 49, 3, 61, 7, 59, 31]",11.02095842599404,105.55236672184199,105.55236672184199
11456,108.96671333669252,"[13, 37, 44, 15, 21, 67, 75]",6.589786476602014,70.70430174391834,70.70430174391834
11457,128.778843034273,"[37, 39, 20, 22, 13, 16, 28, 54, 16, 8, 45, 50, 23]",12.87651854103653,100.33020721417978,100.33020721417978
11458,74.29548636592672,"[16, 17, 28, 0, 46, 22, 22, 39]",7.539605250065529,49.73520663930772,49.73520663930772
11459,346.71226970765804,"[13, 16, 11, 48, 72, 54, 19, 23, 1]",8.304547273365662,121.74699564068906,121.74699564068906
11460,123.82581060987788,"[32, 9, 35, 58, 43, 48, 19, 59, 23]",8.249325211461048,87.33241646935271,87.33241646935271
11461,113.91974576108764,"[0, 22, 11, 6, 21, 60, 45]",6.246405202712199,49.466258019309855,49.466258019309855
11462,94.10761606350718,"[62, 41, 38, 64, 0, 0, 14, 4, 5, 23, 19, 29]",11.281237934851253,75.15870769201675,75.15870769201675
11463,1832.6219970261925,"[3, 27, 25, 39, 68, 34, 16]",6.218203609463935,410.27659031038655,410.27659031038655
11464,128.778843034273,"[35, 17, 82, 0, 53, 21, 18, 9, 5]",8.726722657085698,74.17929559881115,74.17929559881115
11465,128.778843034273,"[3, 34, 6, 54, 54, 26, 74, 28]",7.729860616243686,80.80200289380744,80.80200289380744
11466,79.24851879032184,"[9, 30, 40, 47, 0, 10, 7, 15]",7.565095503602056,46.582564290911094,46.582564290911094
11467,104.01368091229742,"[0, 62, 25, 75, 76, 20, 9, 50, 16]",8.76847443649159,87.48363321063468,87.48363321063468
11468,1267.9763006451494,"[33, 20, 105, 72, 20, 7, 97]",6.930739803631885,326.11497829932017,326.11497829932017
11469,104.01368091229742,"[19, 31, 29, 104, 20, 31, 30, 47, 58, 0, 102]",10.315380696415454,101.99459011382683,101.99459011382683
11470,718.1897015372916,"[31, 46, 1, 21, 5, 59, 28, 52, 24]",8.016168620350653,194.13919918829103,194.13919918829103
11471,173.35613485382902,"[34, 28, 15, 42, 67, 21, 8, 19, 17, 37]",9.442426602092244,88.98102846259184,88.98102846259184
11472,193.1682645514095,"[37, 0, 0, 12, 35, 40, 38, 24]",7.745643983537337,75.32026608969063,75.32026608969063
11473,79.24851879032184,"[0, 12, 57, 20, 0, 49, 4, 49]",7.614003105297739,50.743594916119505,50.743594916119505
11474,89.15458363911208,"[103, 32, 33, 6, 16, 35, 36, 38, 0]",8.12426313113762,78.36705888040196,78.36705888040196
11475,183.26219970261926,"[32, 69, 22, 15, 46, 61, 62, 32, 0, 8]",9.025869762598997,105.48470372010885,105.48470372010885
11476,153.54400515624857,"[12, 4, 31, 15, 18, 54, 6, 26, 14, 94, 11, 402, 69, 9, 18, 0]",15.159871135207863,189.08497358981515,189.08497358981515
11477,1892.0583861189339,"[0, 52, 56, 26, 43, 10, 32, 32]",7.999731158844786,432.6742891176782,432.6742891176782
11478,1847.481094299378,"[31, 12, 19, 40, 36, 45, 36, 41, 0, 25]",9.207123994546956,426.5385350109148,426.5385350109148
11479,138.6849078830632,"[38, 23, 25, 44, 31, 23, 46, 1, 29]",8.918958089423208,80.01859437145484,80.01859437145484
11480,470.5380803175359,"[13, 17, 47, 50, 19, 43, 43, 26, 60]",8.991639968238394,159.1018210441208,159.1018210441208
11481,143.63794030745834,"[45, 97, 41, 54, 37, 46, 23, 26, 28]",8.795426867759852,107.99644475779091,107.99644475779091
11482,138.6849078830632,"[41, 33, 30, 51, 19, 21, 33, 67]",7.177046808805755,76.42733009551789,76.42733009551789
11483,74.29548636592672,"[31, 11, 51, 14, 21, 36, 11, 9, 0]",8.392093355514309,52.14895931101658,52.14895931101658
11484,89.15458363911208,"[39, 17, 160, 45, 18, 10, 52, 0, 53, 57]",9.189425153689715,99.7271519900759,99.7271519900759
11485,123.82581060987788,"[24, 27, 39, 6, 5, 72, 51, 12, 24, 53]",9.791558622535296,85.96317995157207,85.96317995157207
11486,193.1682645514095,"[85, 0, 28, 31, 20, 18, 82, 35, 25, 62, 8, 58, 34, 15, 18]",14.324127519370048,141.32807943116939,141.32807943116939
11487,158.49703758064368,"[59, 54, 11, 42, 24, 3, 23]",6.438171864619281,73.00073156921522,73.00073156921522
11488,371.47743182963364,"[25, 85, 15, 19, 48, 38, 69]",6.106426863489669,122.91881684678702,122.91881684678702
11489,84.20155121471696,"[9, 51, 31, 27, 35, 38, 44, 8, 4, 37, 13, 56]",11.500082481834506,82.61730090479334,82.61730090479334
11490,59.43638909274138,"[4, 12, 16, 31, 5, 2, 38, 15, 11]",8.665120270556212,38.31041184674519,38.31041184674519
11491,64.3894215171365,"[0, 39, 37, 2, 2, 13]",5.90039479227394,31.514946893520616,31.514946893520616
11492,74.29548636592672,"[50, 34, 12, 33, 32, 10, 39, 2, 30, 21, 45]",10.87474065429649,76.04610338388161,76.04610338388161
11493,208.02736182459483,"[0, 23, 33, 7, 15, 2, 23, 51]",7.460199885402386,67.53389183010785,67.53389183010785
11494,445.77291819556035,"[27, 41, 14, 41, 13, 140]",5.683423658485903,136.77524642215926,136.77524642215926
11495,94.10761606350718,"[32, 17, 13, 21, 42, 0, 23, 137, 37]",8.655235606669882,81.43522976422908,81.43522976422908
11496,168.40310242943391,"[10, 12, 84, 2, 42, 7, 24, 28]",7.854108412835213,75.37163216419101,75.37163216419101
11497,158.49703758064368,"[47, 0, 43, 14, 45, 8, 25, 41, 18, 0, 40, 32]",11.667327377239692,93.04431591896855,93.04431591896855
11498,118.87277818548276,"[67, 16, 19, 25, 41, 4, 31, 34, 23, 23]",9.20349521965967,77.43804913300083,77.43804913300083
11499,89.15458363911208,"[11, 8, 4, 0, 21, 24, 11, 2, 9, 16]",9.048758689247542,36.32819397281598,36.32819397281598
11500,123.82581060987788,"[68, 0, 51, 40, 24]",4.970629928114416,61.80474962709508,61.80474962709508
11501,163.45007000503878,"[2, 35, 125, 27, 66, 47, 16, 28, 3, 74, 89]",10.054725572767653,119.38557944198688,119.38557944198688
11502,118.87277818548276,"[22, 6, 34, 4, 0, 8, 18, 34, 28, 3, 30]",10.029125953286991,55.87416618171845,55.87416618171845
11503,178.30916727822415,"[299, 20, 15, 23, 18, 66]",5.8936112597345485,123.61871636555647,123.61871636555647
11504,64.3894215171365,"[15, 0, 9, 37, 0, 41, 0, 65, 27, 0]",9.445233789674743,52.167924490963145,52.167924490963145
11505,123.82581060987788,"[57, 47, 12, 7, 8, 8, 53, 0, 38, 20, 10]",10.171811597841865,75.82101113221755,75.82101113221755
11506,168.40310242943391,"[48, 15, 24, 23, 45]",4.474115663620779,60.51612055194132,60.51612055194132
11507,79.24851879032184,"[9, 40, 41, 30, 0, 36, 54, 5, 15]",8.471718649496566,60.83632666094838,60.83632666094838
11508,94.10761606350718,"[54, 100, 39, 8, 28, 36, 58, 80, 74, 13]",9.060042174404128,115.46222906073588,115.46222906073588
11509,64.3894215171365,"[14, 16, 34, 42, 0, 31, 0]",6.674309582453099,40.659822965267786,40.659822965267786
11510,19.81212969758046,"[35, 27, 71, 18, 5, 6, 42, 34, 65]",8.531831193622477,59.03073758269375,59.03073758269375
11511,128.778843034273,"[47, 9, 51, 20, 83, 48, 9, 0, 20, 21, 0, 62, 36, 0]",13.079492391372716,107.96998630583009,107.96998630583009
11512,99.0606484879023,"[45, 23, 28, 4, 21, 14, 3, 0, 15, 52, 14, 9, 31, 39, 23]",14.037195173548273,80.33788261099618,80.33788261099618
11513,2209.0524612802215,"[61, 26, 9, 44, 0, 16, 32, 46, 32]",8.359121309720129,495.5639561537949,495.5639561537949
11514,89.15458363911208,"[0, 23, 7, 29, 19, 27, 25, 0, 5, 10, 7]",10.244320813463945,47.620287759808974,47.620287759808974
11515,99.0606484879023,"[75, 109]",1.4742943087973224,45.57990111974303,45.57990111974303
11516,94.10761606350718,"[18, 11, 133, 29, 4, 45, 1, 59, 12, 11]",9.488589849780737,83.07680409771336,83.07680409771336
11517,44.57729181955604,"[0, 86, 29, 20, 20, 36, 0, 15, 36, 32, 4, 22]",11.656165491937674,68.04173761962446,68.04173761962446
11518,108.96671333669252,"[0, 16, 34, 0, 41, 56, 26, 13]",7.918116428235102,59.337836242742014,59.337836242742014
11519,69.3424539415316,"[22, 38, 50, 34, 29, 56, 49, 17, 87, 22, 95, 20]",11.193061667097892,115.52593204623919,115.52593204623919
11520,99.0606484879023,"[51, 53, 11, 27, 98, 46, 10, 3, 34, 21]",9.327256200694642,88.61905012788081,88.61905012788081
11521,153.54400515624857,"[0, 54, 78, 12, 56, 5, 27, 13, 44]",8.029807134748081,80.72943700424011,80.72943700424011
11522,128.778843034273,"[1, 35, 66, 4, 22, 23, 39]",6.61474852607517,61.32688210461297,61.32688210461297
11523,876.6867391179353,"[10, 64, 0, 27, 0, 0, 2, 4, 33]",8.378325626098135,201.12355410248102,201.12355410248102
11524,118.87277818548276,"[30, 29, 33, 33, 29, 39, 32, 15, 11]",8.530198150690053,73.63266108390408,73.63266108390408
11525,108.96671333669252,"[34, 22, 12, 20, 33, 4, 29, 2, 0, 16, 17]",10.632482972960776,58.897034963919424,58.897034963919424
11526,99.0606484879023,"[16, 7, 16, 49, 12, 83, 35, 83, 38, 52, 40]",10.496789024990084,102.95353750884857,102.95353750884857
11527,59.43638909274138,"[59, 185, 39, 26, 36, 64, 49, 17]",7.526031826565062,106.2740731418957,106.2740731418957
11528,4923.314229848745,"[0, 15, 26, 18, 40, 29]",5.828085172395277,1018.8361931558496,1018.8361931558496
11529,14.859097273185345,"[40, 20, 9, 71, 35, 38, 19, 8, 30, 26, 18, 31, 77]",12.68012570783114,83.22755464830743,83.22755464830743
11530,89.15458363911208,"[37, 4, 9, 85, 31, 27, 84, 23, 45, 31]",9.934253335087144,93.50159606180475,93.50159606180475
11531,1208.539911552408,"[68, 36, 0, 41, 24, 62, 14]",6.635430979672337,292.43417388787026,292.43417388787026
11532,34.6712269707658,"[28, 10, 9, 42, 26, 4, 61, 16, 26, 77]",9.489877643357268,59.43668045848252,59.43668045848252
11533,94.10761606350718,"[15, 23, 16, 13, 36, 31, 0, 15, 9]",8.015810805870373,49.11131050107091,49.11131050107091
