ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
13120,79.24851879032184,[24],0.4181129287188862,18.025973066485374,18.025973066485374
13121,69.3424539415316,[11],0.035887519163451814,14.07970121674424,14.07970121674424
13122,123.82581060987788,[10],0.1511564068905902,25.305179522237932,25.305179522237932
13123,94.10761606350718,[12],0.15792932537685256,19.382624570593975,19.382624570593975
13124,19.81212969758046,[67],0.0975352989326289,5.3193664948163955,5.3193664948163955
13125,713.2366691128966,[51],0.13122669948809143,145.35120489842342,145.35120489842342
13126,534.9275018346724,[87],0.15857350892703495,110.78534321897494,110.78534321897494
13127,203.0743294001997,[1],0.07356419415660322,41.01485235464929,41.01485235464929
13128,39.62425939516092,[82],0.14121433386918023,10.337875948528021,10.337875948528021
13129,94.10761606350718,[54],0.4094345706295737,23.463824364464376,23.463824364464376
13130,89.15458363911208,[48],0.6397308928376794,24.199653106441897,24.199653106441897
13131,128.778843034273,[40],0.08958558969830405,26.72348074490342,26.72348074490342
13132,99.0606484879023,[93],0.09791497141714917,21.83848833634618,21.83848833634618
13133,79.24851879032184,[23],0.04886222313780944,16.226897592399034,16.226897592399034
13134,54.48335666834626,[19],0.06765774324636648,11.259537392759537,11.259537392759537
13135,133.7318754586681,[41],0.1689857369027613,28.39882290672856,28.39882290672856
13136,79.24851879032184,[31],0.27798705385357675,17.739863164839523,17.739863164839523
13137,470.5380803175359,[32],0.029008975883414664,95.18741795908646,95.18741795908646
13138,485.39717759072124,[40],0.423572104834376,101.4207093234291,101.4207093234291
13139,99.0606484879023,[0],0.03235286301746693,19.999999999999996,19.999999999999996
13140,84.20155121471696,[31],0.33825667596209447,19.11707819702099,19.11707819702099
13141,104.01368091229742,[25],0.364005620465008,22.837286682559228,22.837286682559228
13142,14.859097273185345,[47],0.5364496458903543,8.090443832482235,8.090443832482235
13143,54.48335666834626,[38],0.04257059582592106,11.326604492516028,11.326604492516028
13144,539.8805342590675,[19],0.27301574060329664,110.04729762032521,110.04729762032521
13145,69.3424539415316,[38],0.037735347816748144,14.289508142521706,14.289508142521706
13146,2932.195195241908,[200],0.02760366061399851,593.1146165923745,593.1146165923745
13147,133.7318754586681,[23],0.1484498135194949,27.689344510270463,27.689344510270463
13148,84.20155121471696,[6],0.26463574951190144,17.320574218180152,17.320574218180152
13149,534.9275018346724,[0],0.11869964769893179,107.99999999999999,107.99999999999999
13150,79.24851879032184,[0],0.047139820143450716,15.999999999999998,15.999999999999998
13151,123.82581060987788,[17],0.013736424339573972,25.047146716145566,25.047146716145566
13152,118.87277818548276,[91],0.018847534694628403,24.34627789811423,24.34627789811423
13153,208.02736182459483,[20],0.18968205622874745,42.76592293357301,42.76592293357301
13154,99.0606484879023,[34],0.3339946938960682,22.292700434694435,22.292700434694435
13155,232.7925239465704,[46],0.02555432618609364,47.23732915592691,47.23732915592691
13156,74.29548636592672,[40],0.10469989706889199,15.845541786104324,15.845541786104324
13157,153.54400515624857,[67],0.2892868568598211,34.91320260980828,34.91320260980828
13158,59.43638909274138,[18],0.2484803784264494,12.903011817497298,12.903011817497298
13159,104.01368091229742,[15],0.08282680446936469,21.250836651284832,21.250836651284832
13160,4.953032424395115,[46],0.013504029079826674,1.1254151567053163,1.1254151567053163
13161,84.20155121471696,[15],0.07054034631046226,17.21362775447329,17.21362775447329
13162,69.3424539415316,[23],0.04211574813601881,14.195569526732244,14.195569526732244
13163,69.3424539415316,[0],0.024577678006143917,13.999999999999996,13.999999999999996
13164,74.29548636592672,[61],0.12438719989367676,16.531913895039946,16.531913895039946
13165,49.53032424395115,[52],0.04720794211295903,10.495618194983583,10.495618194983583
13166,74.29548636592672,[24],0.051243333812891395,15.248300416014251,15.248300416014251
13167,133.7318754586681,[0],0.04714035033243023,26.999999999999996,26.999999999999996
13168,69.3424539415316,[12],0.05496559344718739,14.13316834311796,14.13316834311796
13169,113.91974576108764,[11],0.02703664845058435,23.0600446569846,23.0600446569846
13170,138.6849078830632,[10],0.2241945919282937,28.452641074635544,28.452641074635544
13171,69.3424539415316,[48],0.22434800241970684,16.174163864364573,16.174163864364573
13172,133.7318754586681,[55],0.02330620933126829,27.258799338140065,27.258799338140065
13173,4675.662608628989,[81],0.2728217655137628,948.461622923721,948.461622923721
13174,133.7318754586681,[23],0.20590275419163936,27.95613412968643,27.95613412968643
13175,168.40310242943391,[2],0.020546826910788428,34.00829666561825,34.00829666561825
13176,227.83949152217528,[21],0.23660026720818944,47.0031441722247,47.0031441722247
13177,128.778843034273,[28],0.04235682818577203,26.239447491472145,26.239447491472145
13178,153.54400515624857,[49],0.029451169771484424,31.291358342758873,31.291358342758873
13179,188.21523212701436,[0],0.006352542533407191,37.99999999999999,37.99999999999999
13180,123.82581060987788,[16],0.04386647074305041,25.141703803195778,25.141703803195778
13181,118.87277818548276,[21],0.22325436067810553,24.94655983900868,24.94655983900868
13182,74.29548636592672,[3],0.09257808845166274,15.056073581102975,15.056073581102975
13183,1099.5731982157156,[23],0.05765196172407033,222.26771379753598,222.26771379753598
13184,163.45007000503878,[15],0.21329009792835998,33.64593792141712,33.64593792141712
13185,183.26219970261926,[5],0.19117171955583448,37.19298452258687,37.19298452258687
13186,94.10761606350718,[20],0.14710222153780714,19.59398852635523,19.59398852635523
13187,89.15458363911208,[48],0.03884811998490964,18.376478407468408,18.376478407468408
13188,74.29548636592672,[42],0.06710184765428762,15.569000434481154,15.569000434481154
13189,74.29548636592672,[8],0.028154759547676808,15.04547478334122,15.04547478334122
13190,515.115372137092,[66],0.05988209309914629,104.79793908173865,104.79793908173865
13191,89.15458363911208,[33],0.06604862601147557,18.440054591131588,18.440054591131588
13192,1659.2658621723635,[77],0.3890380517093757,341.0479979565811,341.0479979565811
13193,89.15458363911208,[34],0.04474523347083258,18.307152832377046,18.307152832377046
13194,118.87277818548276,[18],0.05047269583450257,24.183424707770207,24.183424707770207
13195,113.91974576108764,[28],0.2617187989508583,24.4795231976538,24.4795231976538
13196,84.20155121471696,[96],0.019686399965917197,17.381563098077002,17.381563098077002
13197,89.15458363911208,[0],0.5534181787955843,18.0,18.0
13198,79.24851879032184,"[6, 59]",1.8691916848725014,27.565098812062214,27.565098812062214
13199,168.40310242943391,[6],0.1036479204105594,34.12555692536967,34.12555692536967
13200,881.6397715423304,[4],0.05157893721825594,178.04165443130492,178.04165443130492
13201,108.96671333669252,[0],0.028183535336792714,21.999999999999996,21.999999999999996
13202,113.91974576108764,[7],0.1588386318002238,23.2244827667845,23.2244827667845
13203,133.7318754586681,[30],0.057856239406057136,27.350429198410442,27.350429198410442
13204,69.3424539415316,[69],0.06209803710254542,14.865079045106167,14.865079045106167
13205,143.63794030745834,[28],0.12206588187897281,29.690050942484717,29.690050942484717
13206,84.20155121471696,[42],0.11162001999619456,17.94649912178047,17.94649912178047
13207,208.02736182459483,[8],0.11868131404477296,42.19169075245336,42.19169075245336
13208,39.62425939516092,[7],0.27826446355463497,8.39326438391332,8.39326438391332
13209,435.8668533467701,[7],0.024402520014395458,88.0344874867484,88.0344874867484
13210,94.10761606350718,[50],0.07441099302608112,19.751166019624517,19.751166019624517
13211,54.48335666834626,[15],0.049213060130431995,11.149039182202936,11.149039182202936
13212,203.0743294001997,[13],0.06253797985762562,41.16414060488376,41.16414060488376
13213,79.24851879032184,[19],0.21883228793670081,16.83944806222525,16.83944806222525
13214,133.7318754586681,[130],0.3259314015111044,35.55457395912729,35.55457395912729
13215,89.15458363911208,[42],0.08059920739947336,18.683453371737475,18.683453371737475
13216,64.3894215171365,[14],0.05984151270114667,13.169145102642522,13.169145102642522
13217,148.59097273185344,[5],0.15650762966156548,30.15799172734133,30.15799172734133
13218,138.6849078830632,[48],0.10028500910349822,28.971865318962806,28.971865318962806
13219,104.01368091229742,[21],0.16672855644692114,21.706900214935082,21.706900214935082
13220,143.63794030745834,[3],0.03970963759556839,29.02405171268412,29.02405171268412
13221,49.53032424395115,[30],0.07115008690947973,10.43094864406123,10.43094864406123
13222,39.62425939516092,[9],0.1381064131490183,8.250948835347662,8.250948835347662
13223,54.48335666834626,[21],0.015380876384937367,11.065212253102324,11.065212253102324
13224,168.40310242943391,[9],0.027629953261213834,34.05020552220214,34.05020552220214
13225,113.91974576108764,[10],0.05242643247743615,23.105847141680762,23.105847141680762
13226,74.29548636592672,[110],0.18987498446430662,19.216860803939603,19.216860803939603
13227,79.24851879032184,[47],0.26538725341456576,18.518295832074603,18.518295832074603
13228,84.20155121471696,[35],0.2725488811150788,18.92593345281658,18.92593345281658
13229,168.40310242943391,[26],0.21372134167959317,35.121889462362645,35.121889462362645
13230,128.778843034273,[28],0.40275827265082426,28.276833799568816,28.276833799568816
13231,79.24851879032184,[43],0.5416132362031519,20.702042539037027,20.702042539037027
13232,74.29548636592672,[19],0.1669579003220978,15.640456155807874,15.640456155807874
13233,980.7004200302327,[9],0.20673842169370024,198.37565790728098,198.37565790728098
13234,361.5713669808434,[14],0.032154548287350496,73.09088647871668,73.09088647871668
13235,79.24851879032184,[98],0.0695759137396245,17.376619202592014,17.376619202592014
13236,257.557686068546,[43],0.017141597736292126,52.14881564252037,52.14881564252037
13237,94.10761606350718,[1],0.014807993197237024,19.002989682265007,19.002989682265007
13238,59.43638909274138,[3],0.039572540840470294,12.023968674611675,12.023968674611675
13239,94.10761606350718,[70],0.16552129003153784,21.339272047794566,21.339272047794566
13240,341.7592372832629,[69],0.3367559374787124,73.69129973217747,73.69129973217747
13241,59.43638909274138,[7],0.29400590234198754,12.415511375669066,12.415511375669066
13242,227.83949152217528,[19],0.11497002936446983,46.441028923446154,46.441028923446154
13243,609.2229882005992,[1],0.08135547079969005,123.01642538627428,123.01642538627428
13244,69.3424539415316,[32],0.08980154432027812,14.580179811481818,14.580179811481818
13245,1134.2444251864813,[34],0.05475918202331744,229.37589339807724,229.37589339807724
13246,118.87277818548276,[0],0.21969218241227262,23.999999999999996,23.999999999999996
13247,29.71819454637069,[25],0.17466778129749164,6.881620421245389,6.881620421245389
13248,99.0606484879023,[8],0.017968803267467616,20.02902271049786,20.02902271049786
13249,59.43638909274138,[30],0.07577082064692843,12.45893594562637,12.45893594562637
13250,69.3424539415316,[12],0.41458812126685024,15.004446777028674,15.004446777028674
13251,2342.7843367388896,[17],0.25930651536384486,473.8900024032699,473.8900024032699
13252,118.87277818548276,[13],0.19202851384756958,24.504008547919664,24.504008547919664
13253,143.63794030745834,[35],0.0947008094221689,29.669191728576397,29.669191728576397
13254,1188.7277818548275,[8],0.2843142422469852,240.45921644420758,240.45921644420758
13255,1441.3324354989784,[13],0.029737100736545268,291.0780496222215,291.0780496222215
13256,168.40310242943391,[43],0.16658845597379154,35.44624605556622,35.44624605556622
13257,168.40310242943391,[20],0.182809642919199,34.73817260722465,34.73817260722465
13258,178.30916727822415,[0],0.09840861775586829,36.0,36.0
13259,89.15458363911208,[44],0.060453954680290675,18.537039489754125,18.537039489754125
13260,49.53032424395115,[5],0.30753846274096547,10.310454723884149,10.310454723884149
13261,113.91974576108764,[33],0.043029123725691065,23.28668519833508,23.28668519833508
13262,188.21523212701436,[34],0.1833724376349704,39.25875672625954,39.25875672625954
13263,74.29548636592672,[0],0.2392744944446129,14.999999999999998,14.999999999999998
13264,108.96671333669252,[21],0.21605962700655765,22.916055413808802,22.916055413808802
13265,247.65162121975575,[16],0.10512056137382249,50.33957560497629,50.33957560497629
13266,886.5928039667256,[61],0.0838311351363722,180.03243807129795,180.03243807129795
13267,178.30916727822415,[27],0.07284933074448692,36.397116707819926,36.397116707819926
13268,1258.0702357963592,[33],0.38517737524708723,256.5662770387993,256.5662770387993
13269,138.6849078830632,[8],0.10641392865722857,28.171876813296205,28.171876813296205
13270,188.21523212701436,[18],0.06826208397205485,38.2480737871703,38.2480737871703
13271,74.29548636592672,[38],0.10118084554908777,15.7762662953564,15.7762662953564
13272,609.2229882005992,[4],0.060918306417577145,123.04919677579136,123.04919677579136
13273,79.24851879032184,[135],0.42301867520131176,27.52980967193068,27.52980967193068
13274,133.7318754586681,[8],0.13047369201852377,27.21073747286757,27.21073747286757
13275,34.6712269707658,[72],0.1365914854026036,8.985568860916247,8.985568860916247
13276,128.778843034273,[31],0.4213024748086897,28.636844583278567,28.636844583278567
13277,104.01368091229742,[34],0.16197082090777593,22.11184572177254,22.11184572177254
13278,94.10761606350718,[35],0.07792294615730694,19.550633002536582,19.550633002536582
13279,99.0606484879023,[71],0.7715936296556147,31.060526766537162,31.060526766537162
13280,1347.2248194354713,[23],0.1228615125382626,272.5705221662717,272.5705221662717
13281,54.48335666834626,[22],0.08426137913960115,11.374265739093683,11.374265739093683
13282,89.15458363911208,[52],0.34430195924141116,21.61469506889809,21.61469506889809
13283,2199.146396431431,[8],0.14211566000822062,444.2295412552654,444.2295412552654
13284,79.24851879032184,[41],0.08435618768183369,16.6982800431349,16.6982800431349
13285,84.20155121471696,[7],0.03856345783154634,17.05450079500616,17.05450079500616
13286,113.91974576108764,[23],0.2820020578862072,24.309510371754705,24.309510371754705
13287,34.6712269707658,[111],0.23231478425175095,12.206293608121,12.206293608121
