ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15258,133.7318754586681,"[60, 34, 17, 37, 9, 64, 24, 3, 54, 75, 11, 8, 25, 211, 108, 73, 28, 27, 34, 51, 28, 3, 64, 102, 20, 8, 4, 0, 19, 54, 15, 102, 27]",32.64204575950834,307.50194637609235,307.50194637609235
15259,79.24851879032184,"[50, 72, 10, 110, 10, 17, 75, 32, 30, 0, 82, 58, 124, 23, 1, 38, 18, 52, 14]",18.453022150023262,179.2014977570117,179.2014977570117
15260,89.15458363911208,"[34, 30, 7, 25, 29]",4.35046439890017,39.43403444023891,39.43403444023891
15261,113.91974576108764,"[35, 0, 22, 60, 12, 23, 24]",6.239501395273633,54.84877868144221,54.84877868144221
15262,49.53032424395115,"[24, 15, 30, 30]",3.4420167120480265,26.608108793369503,26.608108793369503
15263,1099.5731982157156,"[91, 5, 18, 7]",3.3488670051852614,245.5092482865216,245.5092482865216
15264,128.778843034273,[9],0.03284545217852793,26.05968244184124,26.05968244184124
15265,84.20155121471696,[41],0.18241513097809825,18.509988170734697,18.509988170734697
15266,99.0606484879023,"[70, 23, 1, 24, 32, 0, 31, 18, 125, 108, 32, 64, 50, 43, 39, 13, 26, 115, 139, 0, 38, 21, 72, 24]",23.340750371134632,240.5069370287057,240.5069370287057
15267,2218.9585261290113,"[86, 22, 35, 21, 55, 6, 38, 38, 1, 47, 17, 22, 14, 128, 87, 33, 82, 78, 96, 11, 38, 0, 26, 60, 70, 43, 27, 37, 21, 7, 32, 43, 26, 23, 0, 0, 14, 4, 56, 5, 11, 0, 33, 17, 17, 44, 13, 0]",47.82162404324993,767.804084503534,767.804084503534
15268,84.20155121471696,[0],0.6057125476152339,17.0,17.0
15269,133.7318754586681,"[20, 43, 135, 44, 53, 31, 4]",6.997093038509176,93.62350331662451,93.62350331662451
15270,287.2758806149167,[2],0.03113284387033137,58.01257122554537,58.01257122554537
15271,787.5321554788233,"[51, 36, 10, 18, 29, 20, 3, 15]",7.986451973917897,195.7041367856521,195.7041367856521
15272,212.98039424898994,"[2, 53, 24, 18, 25, 27, 0, 12, 5, 25, 0, 30, 17, 84, 14, 23, 40, 24, 101, 17]",19.80254897869693,151.54831678262371,151.54831678262371
15273,193.1682645514095,"[0, 18, 30]",2.692548907480657,46.82883371274422,46.82883371274422
15274,148.59097273185344,"[67, 60, 32, 27, 3, 57, 53, 2, 8, 19, 40]",10.533546320025225,100.53090367032516,100.53090367032516
15275,104.01368091229742,"[17, 15, 54, 0, 24, 13, 56, 10, 38, 31, 28, 31]",11.83437548153786,83.96458678357229,83.96458678357229
15276,49.53032424395115,[13],0.15513290546028938,10.407170314704743,10.407170314704743
15277,480.44414516632617,"[20, 64, 49, 14, 0, 9, 38]",6.10916369791823,129.33336808620845,129.33336808620845
15278,99.0606484879023,"[54, 11]",1.2672745532702603,31.49599178990366,31.49599178990366
15279,89.15458363911208,"[17, 26, 6, 77, 75, 16, 53, 28, 61, 10, 52, 69, 39, 50, 21, 20, 32, 57, 2, 21, 22, 79, 23, 11, 69, 4, 29, 51, 21, 15, 0, 27, 9, 52, 86, 14, 11, 62, 20, 10, 9, 22, 7, 12, 10, 9, 15, 77, 3, 80, 10, 61, 16, 12, 35, 29, 40, 17, 23, 18, 44, 45, 34, 31]",63.10507725536862,417.40327973080446,417.40327973080446
15280,84.20155121471696,[48],0.144790408676545,18.40316860883924,18.40316860883924
15281,49.53032424395115,[26],0.7777244928358487,14.082516543630646,14.082516543630646
15282,188.21523212701436,"[0, 9, 34, 19, 37, 8, 6, 2, 18, 58, 0]",10.616348660369919,76.56223493697917,76.56223493697917
15283,84.20155121471696,[0],0.058658017850328995,17.0,17.0
15284,24.765162121975575,"[27, 17, 46, 14]",3.3622234155247153,24.19452966814698,24.19452966814698
15285,445.77291819556035,[3],0.4800189646246724,90.29074247258735,90.29074247258735
15286,69.3424539415316,"[41, 25, 0, 44, 29, 22, 0, 28, 8, 28, 51]",10.364598393483787,63.18088500044937,63.18088500044937
15287,49.53032424395115,"[0, 11]",1.2430940456380424,10.539878254955099,10.539878254955099
15288,411.10169122479454,[56],0.36979238818396976,87.1809485510952,87.1809485510952
15289,708.2836366885015,[0],0.6299404543307029,143.0,143.0
15290,158.49703758064368,[5],0.16567586468039838,32.16724690097363,32.16724690097363
15291,104.01368091229742,[63],0.30573500978107915,24.888790535943293,24.888790535943293
15292,89.15458363911208,"[46, 30]",1.1162832919428796,27.99155558008085,27.99155558008085
15293,94.10761606350718,"[14, 12, 50]",2.7567154259072875,31.888219948037236,31.888219948037236
15294,84.20155121471696,"[2, 1, 0, 63, 29, 30, 47, 12, 18, 5, 27, 62, 23, 82, 55, 6, 14, 21, 61, 18, 0, 0, 59, 14, 50]",24.691789168176427,155.0143313905933,155.0143313905933
15295,217.93342667338504,"[28, 41, 24, 67]",3.11993269355074,64.39871371935112,64.39871371935112
15296,54.48335666834626,"[91, 0, 10, 12, 21, 55, 7, 78, 45, 23, 12]",10.721032885900739,81.7954975024481,81.7954975024481
15297,188.21523212701436,"[43, 25, 29, 26, 22, 6, 95]",6.242314051079846,73.13399871874195,73.13399871874195
15298,133.7318754586681,"[68, 18, 30, 13, 54, 18, 50, 6, 18, 7, 6, 56, 29, 41, 56, 30, 40, 5, 23, 12, 15, 29, 41, 0, 33, 0, 31, 42, 31, 0, 6, 0, 0, 19, 59, 15, 23, 52, 7, 15, 20, 2, 15, 14]",43.88579992332415,238.46665500669545,238.46665500669545
15299,183.26219970261926,"[62, 21, 37, 9, 0, 61, 45, 13, 64, 27, 26, 13, 8, 12]",13.230350923552514,115.49014053852223,115.49014053852223
15300,99.0606484879023,"[29, 53, 96, 19, 20, 32, 50, 7, 67, 37, 27, 22, 19, 55, 18, 14, 32, 27, 8, 58, 57, 20, 37, 33, 51, 48, 16, 50, 23, 39, 15, 6, 85, 41, 0, 15]",35.75312928274066,266.7774959883049,266.7774959883049
15301,237.74555637096552,"[33, 14, 7, 85, 13, 0, 21, 53, 27]",8.780436397326776,97.88293262747949,97.88293262747949
15302,113.91974576108764,[9],0.1861033868802949,23.33816263218329,23.33816263218329
15303,148.59097273185344,[14],0.25343856219179495,30.71635708524933,30.71635708524933
15304,99.0606484879023,[10],0.06300011537643027,20.127195039277627,20.127195039277627
15305,54.48335666834626,[49],0.1541161691565322,12.524660378049576,12.524660378049576
15306,79.24851879032184,[37],0.0702242530113538,16.524587189985414,16.524587189985414
15307,79.24851879032184,"[25, 32]",1.0563693492529505,21.411597760611834,21.411597760611834
15308,49.53032424395115,"[40, 7, 32, 82, 28, 14, 93, 39, 24]",8.926371196163668,82.12408038123328,82.12408038123328
15309,118.87277818548276,"[23, 34, 21, 3, 26, 24]",5.569335297540048,48.36165096490301,48.36165096490301
15310,193.1682645514095,[13],0.13222870163798836,39.347054687715634,39.347054687715634
15311,118.87277818548276,[0],0.6036221884903721,23.999999999999996,23.999999999999996
15312,79.24851879032184,[26],0.16868944293944696,16.88550308995024,16.88550308995024
15313,113.91974576108764,[9],0.3577027122071809,23.649970388646864,23.649970388646864
15314,490.3502100151164,[44],0.16626585036887126,100.47701383503939,100.47701383503939
15315,79.24851879032184,[11],0.0467980252162861,16.103931941742136,16.103931941742136
15316,118.87277818548276,[58],0.30440162714419244,27.56454245835455,27.56454245835455
15317,49.53032424395115,[19],0.07523604035325535,10.288607996925524,10.288607996925524
15318,1000.5125497278132,[10],0.015480626325139487,202.03125484551418,202.03125484551418
15319,104.01368091229742,"[14, 53, 75, 22]",3.826310152838394,53.339546693358535,53.339546693358535
15320,118.87277818548276,"[17, 59, 13, 21, 24, 29, 42, 33, 11, 84, 0, 23, 36, 52, 61, 30, 6, 50, 11, 50, 20, 3, 50, 37, 65, 17, 43, 33, 103, 0, 13, 13, 17, 0, 0, 34, 7, 20, 65, 32, 9, 51, 53, 11, 19, 25, 24, 32, 4, 65]",49.33285313241674,321.52186687674555,321.52186687674555
15321,59.43638909274138,"[10, 18, 57, 48, 244, 0]",5.198271887348927,88.11498728398507,88.11498728398507
15322,163.45007000503878,"[34, 5, 101, 70]",3.401865135943593,66.94497453478397,66.94497453478397
15323,113.91974576108764,[8],0.006904478039581095,23.011151920598095,23.011151920598095
15324,94.10761606350718,[41],0.06324568749350548,19.52353244740779,19.52353244740779
15325,79.24851879032184,[83],0.03732844066357389,16.62552802194809,16.62552802194809
15326,3120.4104273689222,"[6, 39, 16]",2.090252551401727,639.3768901236497,639.3768901236497
15327,153.54400515624857,[11],0.017955597802469133,31.039876899423138,31.039876899423138
15328,104.01368091229742,"[74, 14, 54]",2.0584404905273823,39.40403588708809,39.40403588708809
15329,64.3894215171365,[34],0.10123048076377116,13.69489477375843,13.69489477375843
15330,49.53032424395115,"[56, 11]",1.9470364563435527,23.40944200014807,23.40944200014807
15331,128.778843034273,[19],0.15431726807480306,26.59196626272426,26.59196626272426
15332,143.63794030745834,"[11, 1, 14, 30, 11, 29, 21, 3, 11, 7, 32, 52, 68, 5, 34, 33, 23, 19, 45, 66, 32, 25, 9, 20]",23.775702381086354,149.43410914972475,149.43410914972475
15333,99.0606484879023,[41],0.3351269582397926,22.77409960414493,22.77409960414493
15334,198.1212969758046,[38],0.21575151187801217,41.655260202009615,41.655260202009615
15335,79.24851879032184,[11],0.15930471988538786,16.35379375069471,16.35379375069471
15336,128.778843034273,[19],0.5346778622871986,28.05104237424761,28.05104237424761
15337,79.24851879032184,[61],0.04876132698060417,16.600529269941152,16.600529269941152
15338,108.96671333669252,[11],0.8333702724962638,23.850800118389778,23.850800118389778
15339,44.57729181955604,"[70, 30, 23, 4, 11, 118, 18, 8, 17, 7, 31, 2, 8, 35, 30, 18, 38, 0, 7, 19, 36, 89, 75, 22, 49, 2, 14, 0, 59, 19, 28, 68, 44, 42, 58, 20, 0, 38, 32]",38.32175137043429,244.6730067230384,244.6730067230384
15340,79.24851879032184,"[52, 30, 42, 42, 19, 1, 20, 53, 5, 18, 50, 16, 64, 20, 63, 7, 20, 5, 29, 22, 35, 20, 12, 8, 14, 56, 0, 10, 32]",28.86991778890595,169.6104156107775,169.6104156107775
15341,79.24851879032184,"[39, 39]",1.3208927541837512,26.400662260848716,26.400662260848716
15342,198.1212969758046,[0],0.1367108920807605,39.99999999999999,39.99999999999999
15343,980.7004200302327,[16],0.07235224518679119,198.23372266195693,198.23372266195693
15344,108.96671333669252,"[3, 16]",1.0772481336961468,22.855227621421363,22.855227621421363
15345,108.96671333669252,[72],0.12983866885888753,23.88740621034427,23.88740621034427
15346,128.778843034273,[43],0.05647302915890048,26.490273441755082,26.490273441755082
15347,113.91974576108764,"[60, 46, 32, 43, 0, 16, 10]",6.155007982117084,63.08656976345529,63.08656976345529
15348,69.3424539415316,"[68, 17]",1.542915131822009,29.5923786932216,29.5923786932216
15349,1946.54174278728,[48],0.04775078892109162,393.46275446470395,393.46275446470395
15350,79.24851879032184,[20],0.7376998277683634,18.978780531033788,18.978780531033788
15351,128.778843034273,"[6, 24]",1.7381082642856973,30.787894831064598,30.787894831064598
15352,49.53032424395115,[28],0.5587329479961217,13.158574627300561,13.158574627300561
15353,99.0606484879023,[9],0.3641235661877944,20.66163752119801,20.66163752119801
15354,158.49703758064368,[34],0.14290287374129026,32.98095414907308,32.98095414907308
15355,113.91974576108764,[0],0.3813775413813327,22.999999999999996,22.999999999999996
15356,752.8609285080574,[26],0.0899586537622731,152.4722208129103,152.4722208129103
15357,143.63794030745834,"[69, 44, 74, 22]",3.2859329052417294,68.02468373986537,68.02468373986537
15358,708.2836366885015,"[29, 10, 49]",2.4070783876083763,154.90116194323303,154.90116194323303
15359,54.48335666834626,[23],0.32000543610622545,12.485983615651785,12.485983615651785
15360,1025.2777118497888,[11],0.24445384378883855,207.54289817858512,207.54289817858512
15361,94.10761606350718,[21],0.03262501959089174,19.138324434953073,19.138324434953073
15362,232.7925239465704,[26],0.2567478364646892,48.34774884880693,48.34774884880693
15363,9.90606484879023,"[16, 31, 24, 15]",3.17152783749996,16.854115874576458,16.854115874576458
15364,158.49703758064368,"[10, 75]",1.2459188579546863,37.74272726471706,37.74272726471706
15365,153.54400515624857,"[43, 3]",1.3799042023676988,39.91165428065891,39.91165428065891
15366,515.115372137092,[122],0.07503584014868384,105.84823593180037,105.84823593180037
15367,1020.3246794253937,[14],0.054506365201564794,206.15406503479838,206.15406503479838
15368,113.91974576108764,[33],0.1388798014792399,23.925298495168764,23.925298495168764
15369,84.20155121471696,"[35, 10, 22, 24, 11]",4.0146908086,35.405209391645165,35.405209391645165
15370,227.83949152217528,[19],0.6322884989776351,48.42548007992137,48.42548007992137
15371,74.29548636592672,"[46, 34, 54, 0, 36, 48]",5.068219472200034,49.983525206129165,49.983525206129165
15372,99.0606484879023,"[43, 40, 66]",2.048485762516518,37.40349203076685,37.40349203076685
15373,1371.9899815574468,[58],0.1805062756731062,279.11372813500583,279.11372813500583
15374,133.7318754586681,[6],0.0921187271741031,27.1115907015513,27.1115907015513
15375,198.1212969758046,"[16, 26, 3, 71, 20, 59, 21, 26, 6, 47, 14, 154, 28, 25, 5, 7, 124, 34, 8, 10, 66, 12, 12, 31, 4, 11, 68, 23]",27.09746612094142,223.77463395927902,223.77463395927902
15376,99.0606484879023,"[33, 1]",1.1366009309387624,26.690164346134992,26.690164346134992
15377,89.15458363911208,"[0, 50]",1.1396749373488841,19.40999417509307,19.40999417509307
15378,64.3894215171365,"[49, 52, 18, 26, 33, 9, 31]",6.912035162690642,56.46288729771437,56.46288729771437
15379,84.20155121471696,"[13, 0]",1.2881090947544935,19.62465473393052,19.62465473393052
15380,148.59097273185344,[18],0.44812447941926503,31.628545896412504,31.628545896412504
15381,94.10761606350718,"[4, 8, 42, 88]",3.63939536328765,41.26248134904536,41.26248134904536
15382,84.20155121471696,"[12, 41, 65, 22]",3.0373140145418853,40.989527654754326,40.989527654754326
15383,104.01368091229742,"[5, 0, 41]",2.646799704467563,27.363533525024174,27.363533525024174
15384,2783.6042225100546,[26],0.5572053677383715,564.924943412412,564.924943412412
15385,64.3894215171365,[4],0.8806318233156862,13.711185995050885,13.711185995050885
15386,24.765162121975575,[2],0.04137342128091103,5.016706299388283,5.016706299388283
15387,178.30916727822415,"[9, 28, 2, 50, 43]",4.658787787759627,59.68808940070536,59.68808940070536
15388,619.1290530493893,[0],0.5602563946986832,124.99999999999997,124.99999999999997
15389,1069.8550036693448,"[38, 30, 136, 12, 29, 65, 24, 29, 23, 29, 6, 0, 71, 13, 56, 10, 55, 28, 52, 20, 25, 16, 27, 19, 16, 46, 79, 18, 11, 28, 60, 30]",31.97078066282205,438.11108783908537,438.11108783908537
15390,128.778843034273,"[9, 7, 14, 45, 34, 46, 20, 22, 33, 29, 64]",10.66318200204997,86.860422929295,86.860422929295
15391,74.29548636592672,"[47, 52, 61, 43, 0, 5]",5.734667553905296,56.72662725800069,56.72662725800069
15392,227.83949152217528,[44],0.03288974585393095,46.29217430728806,46.29217430728806
15393,118.87277818548276,"[18, 12, 5, 27, 0, 16, 33, 32, 137, 58, 70, 26, 27, 74, 12, 40]",15.877427479758943,141.52337746132275,141.52337746132275
15394,208.02736182459483,[15],0.2682840734497558,42.81248430394392,42.81248430394392
15395,108.96671333669252,[7],0.783428713020041,23.10720070479046,23.10720070479046
15396,183.26219970261926,"[17, 37]",1.8654650209978394,46.89741265077764,46.89741265077764
15397,69.3424539415316,[15],0.006476871134570221,14.019614865943545,14.019614865943545
15398,29.71819454637069,"[21, 6, 33, 59, 39]",4.287164047504768,32.2868050714581,32.2868050714581
15399,74.29548636592672,"[45, 24, 33, 45, 61, 15, 71, 0, 0, 3, 25, 62, 31, 0]",13.571965960482366,98.78705496778198,98.78705496778198
15400,138.6849078830632,[20],0.1920558894773733,28.775508306916954,28.775508306916954
15401,108.96671333669252,[34],0.39927939745128094,24.7408460817822,24.7408460817822
15402,94.10761606350718,[38],0.09408019059228266,19.721789589928502,19.721789589928502
15403,148.59097273185344,"[24, 46, 17, 40, 32, 27, 4, 44, 85, 15, 16, 39, 44, 32, 53, 41]",15.552750188998015,139.15792819889452,139.15792819889452
15404,79.24851879032184,"[89, 42, 27, 16, 0]",4.278589849677304,51.129994131070035,51.129994131070035
15405,188.21523212701436,"[46, 18, 32, 61, 6, 29, 68, 27, 11, 48, 7, 38, 35, 39, 84, 28, 20, 41, 44, 95, 0, 12, 16, 21]",23.3590704900069,202.04909370028514,202.04909370028514
15406,69.3424539415316,"[54, 0]",1.7321926839245656,24.902411971711388,24.902411971711388
15407,113.91974576108764,"[0, 48, 14, 35, 20, 2, 26, 84, 27, 19, 64, 25, 15, 2]",13.288276621389075,99.63518441212983,99.63518441212983
15408,34.6712269707658,[24],0.1968271311506942,7.95372909822886,7.95372909822886
15409,678.5654421421308,"[22, 77]",1.3111542126762148,146.27893670748205,146.27893670748205
15410,465.5850478931408,"[64, 54, 16, 10, 81, 63, 42]",6.736894383454555,158.39480640873106,158.39480640873106
15411,138.6849078830632,"[10, 22, 54, 4, 9, 38, 37, 11, 60, 0, 60, 0, 44, 5, 13, 37, 6, 36, 15, 37, 48, 39, 8, 0, 14, 47, 40, 9, 41, 0, 1, 76, 11, 28, 51, 60, 47, 24, 29, 25, 34, 0, 38, 3, 32, 14, 48, 54, 38, 3, 2, 29, 6, 25, 101, 12, 16, 26, 11, 59, 13, 26, 27, 35, 6, 22, 46, 4, 8, 0, 36, 36, 68, 39, 10, 45, 18, 11, 47, 74, 9, 20, 88, 0, 14, 1]",85.74338395582873,502.40500740166044,502.40500740166044
15412,0.0,"[34, 65, 13]",2.3560615852489026,20.92229400676522,20.92229400676522
15413,69.3424539415316,"[34, 10, 4, 0, 41, 15, 1, 60]",7.544832511936799,41.79912161245809,41.79912161245809
15414,64.3894215171365,"[0, 74, 20, 75]",3.922353551960226,45.944770479055514,45.944770479055514
15415,59.43638909274138,[17],0.6168206469738652,14.117076994470976,14.117076994470976
15416,198.1212969758046,"[4, 42]",1.8092235773462608,47.66952181888494,47.66952181888494
15417,178.30916727822415,"[15, 14]",1.7206179312629082,41.06531128569073,41.06531128569073
15418,118.87277818548276,"[12, 23, 13, 32, 34, 30]",5.9850010720143265,52.98225165121158,52.98225165121158
15419,24.765162121975575,[26],0.5238248502382674,7.749718745856628,7.749718745856628
15420,1401.7081761038176,[16],0.4904461184156765,284.5843098171539,284.5843098171539
15421,158.49703758064368,"[66, 19, 0, 4, 1, 73, 19, 26, 38, 32]",9.80133750107803,86.84373546528339,86.84373546528339
15422,49.53032424395115,[34],0.40709415088789724,12.794490313048748,12.794490313048748
