ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17607,1669.1719270211538,"[67, 34, 26, 12, 26, 41, 6, 25, 17, 35, 40, 11, 106, 3, 56, 15, 26, 5, 0, 0, 16, 4]",21.602801223887507,451.9621395755528,451.9621395755528
17608,123.82581060987788,[2],0.9046806533369726,25.36530374761173,25.36530374761173
17609,79.24851879032184,"[80, 31]",1.0050276321486038,32.183188343733825,32.183188343733825
17610,84.20155121471696,[34],0.6362975041239146,21.367852516704477,21.367852516704477
17611,49.53032424395115,"[37, 27, 94, 30, 7, 30, 43, 67, 27, 27]",9.293659133028125,84.68733593782936,84.68733593782936
17612,89.15458363911208,[14],0.06345172703652109,18.179349558491893,18.179349558491893
17613,64.3894215171365,"[37, 15, 30, 35, 122, 21, 84, 0, 37, 17, 26, 20, 20, 0, 8, 22, 59, 13, 34, 29, 18, 53, 44, 42, 74, 39, 30, 38, 9, 36, 39, 0]",31.60187464855852,225.1932404123828,225.1932404123828
17614,2600.342022807435,"[21, 13, 3, 0, 34]",4.479518416212286,535.7618165164196,535.7618165164196
17615,84.20155121471696,"[58, 27, 16, 35, 0, 83, 62, 2, 83, 1, 45, 0, 52, 36, 25, 48, 44]",16.83618323045544,140.11489404685446,140.11489404685446
17616,475.49111274193103,"[12, 68]",1.413279741967599,104.09666059448303,104.09666059448303
17617,217.93342667338504,"[56, 7, 13]",2.732881677918881,58.643041999024014,58.643041999024014
17618,936.1231282106767,"[44, 14, 14, 28, 11, 0, 5, 23, 54, 22, 33, 23, 10, 5, 7, 2, 16, 10, 70, 36, 30, 7, 0, 46, 36, 54, 30, 68, 9, 45, 11, 13, 86, 52, 38, 80, 5, 6]",37.40336231996525,398.855313847805,398.855313847805
17619,123.82581060987788,"[25, 47, 9, 18, 23, 7, 19, 171, 37, 28, 20, 55, 53, 0]",13.106267467837988,128.37101721326354,128.37101721326354
17620,118.87277818548276,"[0, 25, 21, 27, 21, 69, 8, 51, 40, 39, 39, 30, 27, 81, 1]",14.743767884516064,120.65669974752531,120.65669974752531
17621,133.7318754586681,"[52, 39, 48, 20, 6, 41, 5]",6.0042868746484785,68.59501023222205,68.59501023222205
17622,1015.3716470009986,[2],0.3339609871241358,205.13485112089282,205.13485112089282
17623,118.87277818548276,"[0, 0, 12]",2.240875174419976,24.58358230784098,24.58358230784098
17624,123.82581060987788,"[64, 8, 42, 15, 27, 26, 21, 0, 21, 56, 62]",10.313467495115683,85.45488077614202,85.45488077614202
17625,89.15458363911208,"[57, 39, 30, 11]",3.3493101552809175,44.21473081189186,44.21473081189186
17626,158.49703758064368,"[57, 9]",1.4129949520778253,44.258541710660296,44.258541710660296
17627,163.45007000503878,"[37, 58]",1.1524249301133103,42.25506679923869,42.25506679923869
17628,54.48335666834626,"[14, 50, 28, 34, 9, 5, 66, 42, 27, 53, 5, 16, 19, 0, 76, 30, 27, 143, 26, 13, 0, 6, 0, 0, 8, 39, 29, 20, 39, 18, 30, 38, 36, 6, 81, 0, 35]",36.77560823808842,225.03984417940976,225.03984417940976
17629,113.91974576108764,"[25, 24, 36, 48, 4, 23, 67, 8, 9]",8.013587900833013,70.47037187752939,70.47037187752939
17630,163.45007000503878,"[31, 38]",1.3733154464213602,42.12289343018584,42.12289343018584
17631,544.8335666834627,"[33, 51, 34, 75]",3.636572410293018,143.46292060509126,143.46292060509126
17632,99.0606484879023,[28],0.3088177247324624,21.74577825291845,21.74577825291845
17633,168.40310242943391,"[12, 156, 15, 0, 32, 25, 42, 19, 81, 8, 14, 15, 14, 9, 12, 27, 14, 32, 31, 18, 61, 16, 48, 21, 64, 40]",25.905523847619364,200.00354761561803,200.00354761561803
17634,123.82581060987788,"[11, 55]",1.4967702003946763,32.73715125161678,32.73715125161678
17635,401.1956263760043,"[7, 32, 13, 33, 37, 18, 43, 34, 58, 11, 47, 64, 57, 26, 24, 44, 86, 114]",17.218243534634915,214.02552991642196,214.02552991642196
17636,1297.6944951915202,"[7, 70, 50, 47, 23, 37, 15, 63, 0]",8.00262532947981,324.99171361433247,324.99171361433247
17637,113.91974576108764,"[4, 14, 41, 47, 0]",4.659406161305377,44.40103090743347,44.40103090743347
17638,158.49703758064368,"[4, 5, 32, 0, 44]",4.380268187488303,43.65584944793406,43.65584944793406
17639,59.43638909274138,[0],0.23293773605246998,11.999999999999998,11.999999999999998
17640,34.6712269707658,"[41, 28, 37, 7, 84, 72, 112, 33, 15, 49, 21, 20, 12, 69, 62, 37, 11, 37, 28, 38, 17, 14, 16, 30, 18, 11, 9, 29, 19, 18, 15, 26, 43, 10, 4, 34, 21, 82, 29, 5, 32]",40.74672558002096,266.8196636513704,266.8196636513704
17641,34.6712269707658,"[12, 0, 25]",2.137801036620143,10.118296952677385,10.118296952677385
17642,113.91974576108764,"[13, 31]",1.5802497411077414,29.256317205136067,29.256317205136067
17643,99.0606484879023,"[18, 0, 21, 30]",3.3025750932014244,29.706629934269838,29.706629934269838
17644,163.45007000503878,[29],0.921271893119959,38.39404603307065,38.39404603307065
17645,118.87277818548276,"[105, 70, 19, 41, 17, 0]",5.355447160207055,74.87792253465315,74.87792253465315
17646,69.3424539415316,[0],0.10339613023427738,13.999999999999996,13.999999999999996
17647,123.82581060987788,"[40, 55, 40, 0, 62, 28, 22, 25, 43, 33, 15, 36, 30, 0, 19, 44, 3, 16, 11, 33, 13, 18, 17, 26, 12, 42, 38, 63, 40, 13, 26, 27, 28, 8, 26, 22, 18, 2, 6, 48, 36, 7, 44, 22, 8, 6, 28, 1]",47.60824160319671,267.1967269373767,267.1967269373767
17648,168.40310242943391,"[17, 57, 15, 44, 22, 19, 22]",6.227960671775679,70.14253238023716,70.14253238023716
17649,128.778843034273,[2],0.11322315138968574,26.04571872004392,26.04571872004392
17650,54.48335666834626,[19],0.5284877797464427,13.027297008137127,13.027297008137127
17651,54.48335666834626,"[56, 0, 7]",2.1685312625433144,22.54438613326587,22.54438613326587
17652,767.7200257812428,"[36, 25, 26, 75, 4, 0, 87, 54, 10, 23, 8, 71, 49, 109, 56, 126, 0, 3, 136, 88, 21, 14, 42, 51, 61, 49, 60, 9, 69, 33, 8, 34, 24, 0, 54]",34.900055696912816,459.7835907954209,459.7835907954209
17653,49.53032424395115,[5],0.45929012507476213,10.46364538500962,10.46364538500962
17654,104.01368091229742,[12],0.537112047296061,22.301292625464665,22.301292625464665
17655,19.81212969758046,[34],0.2256230589488121,5.5487853393563125,5.5487853393563125
17656,143.63794030745834,"[32, 67, 50, 20, 31]",4.112747401071451,63.82617407946422,63.82617407946422
17657,133.7318754586681,[10],0.38089183463607185,27.769007351456185,27.769007351456185
17658,188.21523212701436,[29],0.4828906436607352,40.8273242462917,40.8273242462917
17659,128.778843034273,[2],0.21988045687948335,26.08878619723808,26.08878619723808
17660,108.96671333669252,"[23, 5, 130, 51, 27, 24, 42, 21, 141, 74, 12, 34, 15, 47, 16, 19, 32, 8, 0, 0, 17, 49, 7, 22, 23, 20, 22, 36, 8, 31, 36, 0, 79, 21, 84, 0, 13, 52, 25, 76]",39.12462095082551,279.5131925203386,279.5131925203386
17661,123.82581060987788,[32],0.29189846073855885,26.885865050595665,26.885865050595665
17662,89.15458363911208,[29],0.4067492069017195,20.3815162085458,20.3815162085458
17663,113.91974576108764,[27],0.33855081615899124,24.84551023556222,24.84551023556222
17664,24.765162121975575,"[35, 13, 2, 15]",3.0922274835297254,15.374132016553686,15.374132016553686
17665,74.29548636592672,"[12, 19, 39, 67, 35, 42, 27, 23]",7.816756384349997,67.44976704786583,67.44976704786583
17666,163.45007000503878,"[18, 61, 0, 27, 59, 10, 93, 41, 19, 26, 49, 119, 0, 46, 27, 28, 25, 40, 10, 0, 27, 10, 65, 17, 49, 17, 27, 7, 29, 60, 53, 39, 43, 93]",33.171881272720846,266.59123446568884,266.59123446568884
17667,381.38349667842385,"[36, 30, 1, 31, 16, 12, 47, 52, 14, 8, 12, 8, 18, 38, 24, 42, 89, 34, 16, 28, 40, 42, 2, 34, 36, 15, 29, 31]",27.72949310331729,233.7957202092573,233.7957202092573
17668,79.24851879032184,"[58, 9, 23, 32, 16, 23, 27, 13, 34, 38, 9]",10.642893473406756,72.28593099604174,72.28593099604174
17669,94.10761606350718,"[8, 24, 8, 74, 0]",4.8002824770443695,42.01620305139071,42.01620305139071
17670,118.87277818548276,"[9, 40, 179, 32, 53, 24, 33, 61, 51]",8.129422658820262,112.35002844813293,112.35002844813293
17671,237.74555637096552,"[20, 17, 15, 13, 73, 34, 41, 47, 99, 32, 59, 21, 0, 35, 11, 10, 8, 5, 40, 23, 19, 83]",21.235505968708075,177.52610450175249,177.52610450175249
17672,321.9471075856825,[40],0.20625551575699133,66.66569081794114,66.66569081794114
17673,217.93342667338504,"[47, 19, 161, 45, 0, 33, 10, 13, 52, 10, 27]",10.84148287318038,127.32673849319153,127.32673849319153
17674,970.7943551814425,"[23, 164, 4]",2.2446245663371798,233.95220425763821,233.95220425763821
17675,104.01368091229742,[16],0.6381755919270855,23.061526878068104,23.061526878068104
17676,163.45007000503878,"[6, 9, 5, 32, 30, 0, 46, 9, 5, 9, 12, 47, 21, 28, 85, 19, 4, 12, 10, 53, 13, 26, 25, 0]",23.74112250707523,135.1596381052956,135.1596381052956
17677,104.01368091229742,"[24, 5, 0, 18, 21, 40, 10, 32, 27, 54, 4, 33, 65, 0, 117, 29, 27, 81, 13, 34, 2, 28]",21.08594973112484,149.8920680848279,149.8920680848279
17678,302.134977888102,"[72, 37, 21, 43, 35, 16, 11, 70, 43, 62, 62, 41, 0, 12, 0, 43]",15.231736193475806,169.0075013611064,169.0075013611064
17679,2209.0524612802215,[39],0.6149698151865888,450.84225030996157,450.84225030996157
17680,113.91974576108764,"[35, 57, 55, 0, 25, 26, 132, 9, 5, 38, 0, 68, 15, 36, 83, 20, 26, 19, 23, 37, 21, 10, 63]",22.87550433212276,183.53938371316872,183.53938371316872
17681,143.63794030745834,"[47, 25, 49]",2.035118174612038,43.88397091706762,43.88397091706762
17682,89.15458363911208,"[4, 27]",1.0770815319560145,19.227773380376174,19.227773380376174
17683,762.7669933568477,"[7, 24, 0]",2.234483130796903,160.2587920578343,160.2587920578343
17684,89.15458363911208,"[107, 17, 24, 52, 0, 60, 24, 29, 22]",8.683776325964269,84.23075543691314,84.23075543691314
17685,44.57729181955604,"[42, 34, 17, 1, 40]",4.640942102401546,33.15443183993944,33.15443183993944
17686,59.43638909274138,"[25, 54]",1.4334436016179481,21.772993661207604,21.772993661207604
17687,29.71819454637069,"[0, 24]",1.9270606091444653,10.49208741495052,10.49208741495052
17688,49.53032424395115,"[52, 12, 53, 64, 1, 37]",5.011497791447015,46.83105674516518,46.83105674516518
17689,237.74555637096552,[24],0.8664395991000639,52.19834731466371,52.19834731466371
17690,29.71819454637069,[0],0.12976917413365643,5.999999999999999,5.999999999999999
17691,302.134977888102,"[114, 20, 13, 24, 26, 0, 64, 3, 63, 83, 35, 37, 40]",12.722516935939195,164.1490678157555,164.1490678157555
17692,158.49703758064368,"[0, 64, 56, 52, 28, 0, 39, 20, 0, 31, 11, 24, 29, 14, 67, 48, 181, 37, 0, 7, 8, 30, 72, 15, 85, 28, 0]",26.771900533323855,222.994106022944,222.994106022944
17693,79.24851879032184,[35],0.05010586635936123,16.354066998217117,16.354066998217117
17694,242.69858879536062,"[37, 68, 25, 23, 94, 15, 29, 2, 63, 28, 54, 8, 50, 5, 30, 11, 0, 74, 12, 60, 83, 102, 27, 36, 23, 10, 48, 15, 17, 72, 52, 16, 70, 32, 42, 36, 117, 39, 35, 27, 29, 49, 56, 3, 14]",44.54909048696605,398.62162942614,398.62162942614
17695,128.778843034273,"[0, 28, 48, 27, 8, 38, 31, 35]",7.757121374921447,67.69147916439678,67.69147916439678
17696,79.24851879032184,[70],0.3825813973692976,21.40692963848735,21.40692963848735
17697,292.2289130393118,"[30, 57, 29, 56, 29]",4.049443608914144,94.01569337690952,94.01569337690952
17698,54.48335666834626,"[25, 17, 19, 36, 8, 8, 0, 0, 8, 27, 1, 67, 44, 4, 47, 19, 100, 10, 34, 16, 42, 40, 38, 37, 16, 49, 36, 55, 81, 39, 71, 15, 12, 22, 56, 0, 17, 6, 47, 77, 60, 36, 0, 28, 44, 48, 30, 45, 15, 10, 64, 56, 71, 55, 4, 55, 37, 0, 9, 44, 34, 12, 74, 33, 40, 53, 6, 30, 104, 39, 6, 0, 25, 26, 67, 73, 64, 5, 12, 0, 79, 23, 57, 17, 77, 143, 11, 39, 51, 41, 19, 4, 10, 17, 8, 68, 0, 17, 9, 82, 40, 31, 52]",102.07526809954662,719.0337136304338,719.0337136304338
17699,39.62425939516092,"[20, 42, 20, 21]",3.46722496843911,26.53646745477014,26.53646745477014
17700,108.96671333669252,"[0, 29]",1.066650733789355,22.39023998114192,22.39023998114192
17701,108.96671333669252,"[15, 28, 10, 51, 0, 58, 53, 13, 33, 61, 35]",10.855196647349269,93.05382167979725,93.05382167979725
17702,1025.2777118497888,"[9, 8, 27, 1, 45, 13, 45, 21, 40, 41, 92, 27, 39, 15]",13.53445271151731,290.9923414641416,290.9923414641416
17703,108.96671333669252,"[44, 60]",1.2869654675743865,34.35968651304344,34.35968651304344
17704,133.7318754586681,"[29, 52, 15]",2.970522700717049,46.2927952662102,46.2927952662102
17705,153.54400515624857,"[39, 23, 32, 34, 14, 37, 31, 6, 20, 20, 20, 54, 43, 47, 12, 20, 30, 14, 49, 35, 63, 269, 29, 31, 56, 76, 52, 28, 33, 34, 7, 16, 20, 32, 8, 25, 46, 0, 17, 27, 20, 83, 27, 18, 33, 36, 21, 66, 19, 16, 43, 57, 2, 38]",53.64737473742259,417.551121812185,417.551121812185
17706,143.63794030745834,[7],0.9878551817025152,30.396111650281004,30.396111650281004
17707,84.20155121471696,"[1, 79, 0, 65, 86, 21]",5.8669512864935855,67.31381902306028,67.31381902306028
17708,1639.453732474783,[85],0.22509433728922437,334.86288984811574,334.86288984811574
17709,594.3638909274138,"[27, 0, 15, 31, 3, 29, 7, 10, 38, 9, 47, 28, 25, 46, 36, 8, 0, 19, 19, 20, 46, 5, 52, 33, 0, 11, 48, 33, 44, 105, 29]",30.31344268402725,282.1410418961404,282.1410418961404
17710,104.01368091229742,"[10, 18, 5, 44, 14, 42, 4, 42, 22, 61, 35, 0, 7, 38, 18, 33, 30]",16.434386413909543,102.97636470487522,102.97636470487522
17711,113.91974576108764,"[24, 0, 35, 23, 30]",4.600179963021161,43.190741816685744,43.190741816685744
17712,3912.8956152721407,"[42, 38]",1.8513233648435714,805.011064231653,805.011064231653
17713,931.1700957862816,"[29, 15, 30]",2.509587940205565,199.969967713952,199.969967713952
17714,99.0606484879023,[120],0.13568864683759702,23.287407839350077,23.287407839350077
17715,118.87277818548276,"[16, 13, 30, 64, 246, 35, 14, 92, 0, 28, 42, 22, 39, 42, 41, 64, 18, 26, 30, 40, 36]",20.611862929808535,210.55784705183981,210.55784705183981
17716,2729.120865841708,"[60, 13, 56, 131, 23, 13, 39, 84, 53, 33, 34, 46, 57, 30, 0, 0, 25, 21, 28, 10, 5, 19, 35, 51, 82, 103, 8, 23, 20, 84, 53, 9]",31.794254215223148,802.5930002394831,802.5930002394831
17717,108.96671333669252,"[15, 52, 0, 58, 10, 8, 164, 61, 58, 29, 41, 54, 19, 121, 7, 8, 0, 41, 14, 44, 40, 35, 103, 32, 32]",24.308814800630287,228.71822550105955,228.71822550105955
17718,44.57729181955604,"[57, 36, 32]",2.645126658129393,31.94433860364224,31.94433860364224
17719,163.45007000503878,"[33, 13, 16, 11, 42, 36, 20, 40, 46]",8.479583643476104,80.05417361130301,80.05417361130301
17720,89.15458363911208,"[42, 15, 44, 22, 11, 29, 29, 163, 32, 22, 21, 24, 20, 24, 30, 72, 65, 0, 137, 37, 6, 24, 13, 90, 46, 19, 17, 107, 37, 24, 52, 33, 44, 45, 22]",34.619002229549274,302.5969758056313,302.5969758056313
17721,733.048798810477,"[10, 22, 88, 4, 26, 20, 58, 64]",7.258897437301142,197.3777175337472,197.3777175337472
17722,94.10761606350718,"[3, 47, 22, 22, 12, 53, 27, 11, 12, 8]",9.49881115403944,62.002038141982645,62.002038141982645
17723,59.43638909274138,"[42, 5, 41]",2.6255587485434835,26.667359804161766,26.667359804161766
17724,113.91974576108764,"[47, 32, 33, 84, 26, 17, 37, 21, 5, 9, 0, 33, 16, 73, 41, 23, 26, 56, 52, 37, 32, 7]",21.28000935399237,164.7232929912977,164.7232929912977
17725,1362.0839167086567,"[20, 50, 80, 41, 29, 23, 9, 22]",7.066764642667461,326.17447261000694,326.17447261000694
17726,950.9822254838621,"[20, 20, 41, 28, 20, 26, 38, 23, 6]",8.168082393462338,235.81325938670307,235.81325938670307
17727,99.0606484879023,"[3, 76, 3, 58, 27, 0, 14, 13, 38, 0, 39, 13]",11.00890146170638,74.73731964015816,74.73731964015816
17728,1441.3324354989784,"[15, 18, 24]",2.492682654804721,300.04988699337804,300.04988699337804
17729,2020.8372291532069,"[19, 9, 65, 11, 1, 34]",5.073625003480788,429.7045318720027,429.7045318720027
17730,99.0606484879023,"[21, 69, 26, 0, 41, 98, 15, 26, 0, 23, 103, 20, 5, 34, 60, 62, 38, 32, 12, 0, 71, 6, 45, 48, 10, 30, 29, 45, 45, 2, 8, 0, 37, 136, 19, 39, 28, 79, 34, 49, 51, 66, 38, 16, 63, 70, 58, 25, 7, 14, 30, 5, 0, 12, 59, 16, 9, 21, 19, 9, 16, 4, 16, 4, 72, 31, 25, 43, 5, 11, 29, 29, 39, 26, 3, 60, 19, 11, 7, 116, 23, 39, 60, 36, 28, 6, 0, 18]",87.09169448201494,583.8264120625697,583.8264120625697
17731,173.35613485382902,[56],0.3986226861317907,39.50690981012635,39.50690981012635
17732,69.3424539415316,"[62, 6, 14, 33, 18, 25, 25, 4]",7.706755354389743,51.5178285735234,51.5178285735234
17733,94.10761606350718,"[41, 0, 1, 2, 6, 3, 45, 35, 21, 14, 29]",10.620794497852582,56.553366200795736,56.553366200795736
17734,104.01368091229742,"[67, 59, 22, 46, 39]",4.110567498161321,61.03852901336705,61.03852901336705
17735,104.01368091229742,[0],0.8909729454003656,21.0,21.0
17736,143.63794030745834,"[3, 13, 24, 73, 11, 5, 71]",6.070691533071067,56.05798940220197,56.05798940220197
17737,104.01368091229742,"[74, 78, 4, 12, 8, 39, 60, 17, 29, 47]",9.269576784504602,88.3668331400971,88.3668331400971
17738,54.48335666834626,"[11, 0, 19]",2.2849497762982356,14.31393868306263,14.31393868306263
17739,89.15458363911208,"[18, 6, 14, 21, 12, 23, 45, 11, 31, 8, 54, 6, 21, 23, 37, 36, 0, 30, 16, 5, 0, 41, 45, 20, 8, 53, 13, 0, 36, 37, 27, 36, 19, 55, 3, 39, 34]",36.94660877828158,195.90812232956208,195.90812232956208
17740,89.15458363911208,"[9, 60, 30, 104]",3.3944235495940975,46.2695603743975,46.2695603743975
17741,1936.6356779384898,"[31, 15, 32, 58, 29, 22, 10, 36]",7.174179864579907,432.0396011388317,432.0396011388317
17742,163.45007000503878,"[5, 40, 42, 50, 40, 18, 22, 6, 4, 47, 0, 34, 64, 44, 34, 21, 30, 0]",17.05607266678119,134.15015551532235,134.15015551532235
17743,123.82581060987788,"[15, 33, 21, 35, 8, 66, 0]",6.982180879474092,60.937580203048654,60.937580203048654
17744,118.87277818548276,[32],0.8201533270796958,29.298755230691913,29.298755230691913
17745,113.91974576108764,"[0, 31, 4, 29, 0, 20, 0, 33, 0, 81, 4, 128, 39, 9, 8]",14.857221070651754,100.70144339650965,100.70144339650965
17746,193.1682645514095,"[47, 32, 53, 37, 0, 48, 30, 27, 21, 34]",9.899125975717512,104.73150653544437,104.73150653544437
17747,138.6849078830632,"[39, 21]",1.361313109988327,37.40586923685328,37.40586923685328
17748,123.82581060987788,[71],0.23971121937721346,28.436177096672377,28.436177096672377
17749,84.20155121471696,"[4, 61]",1.778113021008675,27.39058295440379,27.39058295440379
17750,138.6849078830632,"[191, 10, 2, 39, 46, 36, 0]",6.591943039658032,93.41447183026834,93.41447183026834
17751,118.87277818548276,"[2, 24, 16, 24, 9]",4.822757637097697,38.82017730639907,38.82017730639907
17752,79.24851879032184,"[25, 79, 59]",2.7725572945921457,46.19985890748616,46.19985890748616
17753,128.778843034273,[32],0.42750638441617195,28.76198561389151,28.76198561389151
17754,143.63794030745834,"[17, 53, 38, 21, 29, 38, 38]",6.685481536021267,73.83077826730069,73.83077826730069
17755,69.3424539415316,[1],0.03168863856677301,14.006397825786621,14.006397825786621
17756,64.3894215171365,"[65, 20]",1.1556644287363076,26.75183579240235,26.75183579240235
17757,79.24851879032184,"[53, 49, 35, 20, 2, 27, 7, 16, 16, 70, 26, 0, 11, 86, 32, 10, 6, 44, 20, 42, 20, 1, 40, 44]",23.762914499452968,150.5778062531732,150.5778062531732
17758,79.24851879032184,"[38, 14, 49, 55, 39, 5, 47, 78, 28, 96, 12, 124, 28, 0, 32, 92, 0, 47, 22, 34, 22, 35, 2, 36, 68, 36, 34, 58, 45, 51, 85, 10, 28, 41, 27, 14, 32, 20, 34, 37, 30, 29, 10, 37, 42, 95, 9, 0, 20, 55, 4, 60, 0, 23, 25, 46, 35, 57, 75, 23, 16, 45, 0, 13, 69, 9, 19, 108, 0, 15, 29, 16, 14, 16, 24, 13, 88, 69, 32, 24]",79.10155667375545,586.8497578663497,586.8497578663497
17759,39.62425939516092,"[28, 11]",1.5514714323416061,14.877844285446601,14.877844285446601
17760,64.3894215171365,"[18, 21, 2, 58, 5, 21, 22, 52, 1, 155, 28, 0, 12, 42, 73, 32, 0, 35, 2, 43, 28, 21, 49, 30, 41, 36, 49, 5977, 25, 24, 79, 46, 17, 31, 14, 21, 16, 16, 13, 15, 37, 26, 20, 25, 27, 0, 38, 38, 27, 46, 3, 32, 14, 22, 39, 68, 29, 12, 21, 0, 53, 22, 17, 19, 33, 11, 2, 46, 53, 5, 18, 59, 21]",72.99494075161981,1638.8512090736956,1638.8512090736956
17761,158.49703758064368,"[23, 22, 25, 0, 13, 29, 116, 52, 5, 8, 47, 0, 18, 1, 81, 49, 43, 37, 4, 155, 38, 20, 22, 28, 21, 5, 0, 6, 0, 0, 26, 6, 0, 20, 39]",34.34685663173081,220.47593325648538,220.47593325648538
17762,212.98039424898994,[38],0.14438954276720994,44.10776634494252,44.10776634494252
17763,1258.0702357963592,"[68, 25, 6, 37, 3]",4.364371232562946,281.6786222966087,281.6786222966087
17764,54.48335666834626,[42],0.47027996022417873,14.98781123098092,14.98781123098092
17765,39.62425939516092,"[17, 26, 30, 0, 23, 0, 27]",6.949792032891851,32.55957774250503,32.55957774250503
17766,69.3424539415316,"[42, 36, 33, 44, 46, 7, 12, 33, 8, 35, 12, 5, 86, 0, 25, 73, 25, 16, 28, 34, 37, 0, 32, 19, 48]",24.204630515181318,154.8878854278698,154.8878854278698
