ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16878,113.91974576108764,[37],0.16659276454038058,24.24447646610083,24.24447646610083
16879,118.87277818548276,"[43, 57, 30, 10, 29, 0, 13, 3, 10, 7, 43]",10.449602371610235,68.68634222726094,68.68634222726094
16880,158.49703758064368,[7],0.04139908239429833,32.058508314085074,32.058508314085074
16881,163.45007000503878,[34],0.2438151959383931,34.67366492920097,34.67366492920097
16882,99.0606484879023,[49],0.5600624819616499,25.540658583407577,25.540658583407577
16883,64.3894215171365,"[168, 22, 89]",2.4750714549903745,59.89679767693232,59.89679767693232
16884,148.59097273185344,[113],0.010043194551763763,30.22912851907847,30.22912851907847
16885,59.43638909274138,[23],0.3043498575793847,13.413285059441282,13.413285059441282
16886,104.01368091229742,"[34, 77]",1.6972279115829432,38.70360895680897,38.70360895680897
16887,173.35613485382902,"[23, 48, 0, 34, 30]",4.819906652911337,61.165223338542354,61.165223338542354
16888,118.87277818548276,[1],0.6392601582563302,24.129064400044665,24.129064400044665
16889,79.24851879032184,"[17, 24, 121]",2.615089185529884,39.304065380353784,39.304065380353784
16890,143.63794030745834,"[0, 6]",1.760157654404494,29.92083910130751,29.92083910130751
16891,59.43638909274138,[13],0.9198334633625056,14.414245254042106,14.414245254042106
16892,29.71819454637069,[4],0.39260019890751724,6.317058452493747,6.317058452493747
16893,99.0606484879023,"[0, 44, 9, 20, 20, 8, 33, 23, 16, 22, 18, 41, 40, 0, 11, 19, 145, 7, 62, 44, 40]",20.35709653953135,140.38763538966228,140.38763538966228
16894,128.778843034273,[64],0.39003447280172526,31.039782525219163,31.039782525219163
16895,118.87277818548276,[67],0.23564734255397923,27.187617321734923,27.187617321734923
16896,64.3894215171365,[4],0.01246939917773701,13.01007011310188,13.01007011310188
16897,118.87277818548276,[13],0.37497099570443354,24.98416939896228,24.98416939896228
16898,118.87277818548276,"[10, 34, 47, 8, 62, 21]",5.3609230100978875,58.03559047620069,58.03559047620069
16899,133.7318754586681,"[10, 50]",1.9584387388459048,38.6942373841554,38.6942373841554
16900,89.15458363911208,[56],0.03317950675808131,18.37513430546126,18.37513430546126
16901,54.48335666834626,"[59, 8, 47, 55]",3.0684606132457426,34.776410820265895,34.776410820265895
16902,163.45007000503878,[40],0.5698957977892274,37.60239908773724,37.60239908773724
16903,44.57729181955604,[0],0.09388132402363136,9.0,9.0
16904,49.53032424395115,"[28, 51, 38]",2.8929676693891584,32.80073332057378,32.80073332057378
16905,203.0743294001997,[32],0.11802488547645816,41.76252202926127,41.76252202926127
16906,143.63794030745834,[61],0.024528147555158274,29.302081002638975,29.302081002638975
16907,104.01368091229742,[15],0.23544342245436434,21.713028107674212,21.713028107674212
16908,89.15458363911208,[3],0.16316228125153032,18.098825689358247,18.098825689358247
16909,128.778843034273,[15],0.007118433030548734,26.02155780263669,26.02155780263669
16910,138.6849078830632,[5],0.02701320821364915,28.027269363391,28.027269363391
16911,4.953032424395115,[29],0.1341040417191308,1.7851790330909725,1.7851790330909725
16912,113.91974576108764,"[43, 0, 45, 50, 11, 5, 5, 36, 13, 48, 0, 38, 30, 16, 17, 35, 10, 0]",17.229956405715555,104.16240023385146,104.16240023385146
16913,118.87277818548276,[0],0.21337851733303753,23.999999999999996,23.999999999999996
16914,94.10761606350718,"[31, 73]",1.273173420039637,29.284943706806985,29.284943706806985
16915,99.0606484879023,"[24, 0, 31, 51, 41, 0, 58, 41, 26, 0, 27, 37, 35, 0, 0, 8]",15.347281269038888,95.46452720788687,95.46452720788687
16916,133.7318754586681,"[10, 3, 42, 36, 38, 5, 53, 11]",7.426903041081815,65.70274147767378,65.70274147767378
16917,287.2758806149167,"[24, 49]",1.3385280706129434,66.19455072818162,66.19455072818162
16918,307.08801031249715,[12],0.3350771779009239,62.811810985732066,62.811810985732066
16919,113.91974576108764,[44],0.49612628457030516,27.407311450976284,27.407311450976284
16920,658.7533124445503,"[11, 52, 7, 0, 36, 41, 24]",6.5877249372802185,165.5266189862264,165.5266189862264
16921,549.7865991078578,"[11, 0, 19]",2.1372776988737776,113.74746359655897,113.74746359655897
16922,123.82581060987788,[7],0.6061970659124557,25.85672353778411,25.85672353778411
16923,118.87277818548276,"[22, 36, 34]",2.826251983745953,41.38178959284248,41.38178959284248
16924,267.4637509173362,"[26, 0, 41]",2.5043634882396724,63.42430798310939,63.42430798310939
16925,108.96671333669252,"[6, 14, 34, 47, 2, 0, 22, 28, 2, 10, 32, 17, 37, 51, 29, 63]",15.401489918658928,93.93449070122422,93.93449070122422
16926,113.91974576108764,[14],0.555173774131962,24.569227126308718,24.569227126308718
16927,118.87277818548276,"[4, 47]",1.6789133291808243,31.2498872195217,31.2498872195217
16928,84.20155121471696,[53],0.16914755910468837,18.809966070158183,18.809966070158183
16929,148.59097273185344,[67],0.06085909630131064,30.82324505531291,30.82324505531291
16930,128.778843034273,[24],0.0637296038812852,26.30880284280344,26.30880284280344
16931,104.01368091229742,[91],0.28380467594724945,26.214225003655958,26.214225003655958
16932,193.1682645514095,"[20, 53, 71, 83, 23, 25]",5.763653480461861,93.32860396515758,93.32860396515758
16933,64.3894215171365,"[39, 25]",1.0084325073587193,20.916526548633804,20.916526548633804
16934,153.54400515624857,"[66, 56, 46, 122, 4, 22]",5.949481961855624,94.57491253437114,94.57491253437114
16935,173.35613485382902,"[9, 24]",1.2302545684405244,37.93277095684399,37.93277095684399
16936,718.1897015372916,"[21, 0]",1.2075449917601313,149.23982687788774,149.23982687788774
16937,89.15458363911208,"[77, 3, 15, 8, 118, 34, 23, 0, 103, 6, 25, 35, 77, 44, 0, 9, 37, 39, 7, 6, 57, 0, 7]",22.305017658093785,164.40225653180798,164.40225653180798
16938,807.3442851764038,[35],0.09461010448238352,163.66855077317362,163.66855077317362
16939,64.3894215171365,[54],0.00739123689505465,13.080582309610397,13.080582309610397
16940,307.08801031249715,[27],0.5468120192503589,64.9807849524754,64.9807849524754
16941,99.0606484879023,[80],0.2998998531140247,24.843898887266413,24.843898887266413
16942,34.6712269707658,"[17, 41]",1.1102248863822572,11.344655656943445,11.344655656943445
16943,1451.2385003477686,"[26, 10, 8, 20, 14, 5, 49, 17, 5, 26, 16, 40, 20, 65, 15, 6]",15.736515608669333,361.7294296672385,361.7294296672385
16944,108.96671333669252,"[17, 37, 6, 4, 0, 0]",5.7540518914661085,34.92137715165794,34.92137715165794
16945,158.49703758064368,[53],0.46492448613430726,36.97493164869147,36.97493164869147
16946,113.91974576108764,"[63, 17]",1.513507254899361,37.481961188059266,37.481961188059266
16947,108.96671333669252,[40],0.1291724708286465,23.043178883242796,23.043178883242796
16948,54.48335666834626,[42],0.677184475248722,16.7422898788957,16.7422898788957
16949,14.859097273185345,"[75, 13]",1.072257141851881,18.33188889902098,18.33188889902098
16950,158.49703758064368,[0],0.3999431842347586,31.999999999999996,31.999999999999996
16951,84.20155121471696,[15],0.5057464118164863,18.531626593010593,18.531626593010593
16952,787.5321554788233,"[34, 9]",1.7441796791418835,167.2167071856484,167.2167071856484
16953,3407.686307983839,[26],0.1651034464031377,688.8666790843804,688.8666790843804
16954,84.20155121471696,"[11, 14, 30, 1]",3.6848498250274746,28.242577284728345,28.242577284728345
16955,138.6849078830632,"[16, 109, 90]",2.9160253294322147,69.88187394598633,69.88187394598633
16956,168.40310242943391,[5],0.13154772950267277,34.132795142683456,34.132795142683456
16957,64.3894215171365,[14],0.2967115935334547,13.8386705261627,13.8386705261627
16958,133.7318754586681,[18],0.004170433517417073,27.0151559281025,27.0151559281025
16959,138.6849078830632,[28],0.5588416400423661,31.159189074579327,31.159189074579327
16960,108.96671333669252,"[10, 38, 36, 31, 22, 42, 17, 5, 0, 18, 29, 67, 0]",12.059940954703334,85.59740316831645,85.59740316831645
16961,198.1212969758046,"[3, 7, 43, 72, 29, 5, 20, 21, 0, 12, 34, 33, 30, 40, 0, 55, 88, 9, 0, 69, 50, 12, 56, 21, 31, 75, 52, 29, 7, 45, 36, 38, 49, 4, 26, 41, 5, 28, 47, 46, 40, 22, 29, 23, 16, 0, 14, 19, 0, 0, 0, 13, 39, 39, 52, 58, 39, 68, 49, 9, 32, 39, 64]",62.78623457097089,427.30192903520305,427.30192903520305
16962,158.49703758064368,[27],0.5147205264242951,34.80584761468691,34.80584761468691
16963,89.15458363911208,[23],0.769044153630971,21.571148746451517,21.571148746451517
16964,64.3894215171365,[26],0.21222366923904645,14.114027716240736,14.114027716240736
16965,49.53032424395115,"[16, 54, 80]",2.5618712563139145,33.20794427651082,33.20794427651082
16966,133.7318754586681,"[18, 46, 14, 14, 0]",4.31237699430633,45.57447965550829,45.57447965550829
16967,74.29548636592672,[14],0.10308715917815758,15.29138113883243,15.29138113883243
16968,84.20155121471696,[6],0.011358419048124737,17.013759351534443,17.013759351534443
16969,118.87277818548276,[32],0.4694080487151173,27.032699217735928,27.032699217735928
16970,54.48335666834626,[25],0.010591745543729622,11.053460913619109,11.053460913619109
16971,113.91974576108764,[10],0.38513585888162966,23.777575888630818,23.777575888630818
16972,94.10761606350718,"[6, 0, 29, 14, 3, 37, 87, 37, 18]",8.334068951855803,63.218010779558185,63.218010779558185
16973,138.6849078830632,[70],0.03128786991100108,28.442183839335055,28.442183839335055
16974,79.24851879032184,"[18, 30, 65, 4, 23, 20, 15, 45, 19, 48, 24, 5, 65, 50, 47, 13, 28, 26, 11, 33, 40, 33, 16, 0, 0, 14, 17, 18, 35, 23, 76, 5, 15, 0, 14, 49, 41, 51, 141, 28, 6, 14, 22, 24, 29]",44.756614242965604,277.0404500236846,277.0404500236846
16975,94.10761606350718,[13],0.6345669946363727,20.665519266468415,20.665519266468415
16976,79.24851879032184,"[14, 0]",1.7429079932056506,18.826551251925174,18.826551251925174
16977,1074.80803609374,"[0, 68, 90, 68, 37, 52, 51, 5, 17, 38, 59, 14, 0, 59, 49, 27, 18, 44, 51, 78, 29, 2, 28, 15, 69, 17, 21, 51, 32, 44, 33, 51, 0, 1, 36, 47, 54, 26, 55, 3]",39.324489297552596,507.11993961823237,507.11993961823237
16978,49.53032424395115,[35],0.043973522930446485,10.310733540726533,10.310733540726533
16979,183.26219970261926,[31],0.5265239274173241,40.295403775179274,40.295403775179274
16980,178.30916727822415,"[5, 23, 48, 24]",3.3193985302711546,52.89178619433837,52.89178619433837
16981,29.71819454637069,[32],0.9884530171300718,12.386087115515934,12.386087115515934
16982,89.15458363911208,[70],0.022853344148418057,18.32298074256694,18.32298074256694
16983,108.96671333669252,"[8, 78, 6, 27, 13, 40, 89, 11, 31, 39, 27, 58, 14, 55, 47, 32, 0, 67, 33, 37, 0, 9, 18, 16, 18, 39]",25.442380106807295,181.54929353445397,181.54929353445397
16984,123.82581060987788,"[21, 23, 28, 1, 0, 26, 62, 10, 54, 5, 87, 23, 14, 29, 18, 23, 16, 17, 13, 36, 18, 39, 7, 11, 18, 16, 12, 53, 37, 15, 25, 82, 39]",32.2415731631437,196.2933170362229,196.2933170362229
16985,34.6712269707658,[54],0.013193462006233937,7.143840558125083,7.143840558125083
16986,39.62425939516092,"[8, 11, 22]",2.135667977206794,12.43863347032991,12.43863347032991
16987,183.26219970261926,[0],0.011869685923004492,37.0,37.0
16988,69.3424539415316,"[22, 49, 5]",2.5333372760788637,28.87304747240591,28.87304747240591
16989,158.49703758064368,[21],0.3122709249897781,33.32397466095453,33.32397466095453
16990,128.778843034273,[28],0.10505899817314325,26.593909285624605,26.593909285624605
16991,99.0606484879023,[12],0.1935699023440416,20.468973071261928,20.468973071261928
16992,118.87277818548276,[14],0.034359457533743545,24.09711876770747,24.09711876770747
16993,69.3424539415316,[64],0.23253374484348446,17.004656217610055,17.004656217610055
16994,624.0820854737844,[24],0.3448979267324795,127.67120857130071,127.67120857130071
16995,108.96671333669252,[86],0.046996300886211734,22.81600149764975,22.81600149764975
16996,113.91974576108764,[212],0.4907880890607057,44.00674212597675,44.00674212597675
16997,138.6849078830632,[0],0.011254764120170485,27.999999999999993,27.999999999999993
16998,212.98039424898994,[19],0.8044148932396196,46.085762753394306,46.085762753394306
16999,69.3424539415316,"[64, 35, 17]",2.6957462591293675,36.37572398261333,36.37572398261333
17000,94.10761606350718,"[39, 49, 57, 5, 15]",4.716776347682774,51.45519743086948,51.45519743086948
17001,861.82764184475,[40],0.13496282046679417,175.08994094043933,175.08994094043933
17002,208.02736182459483,"[23, 0, 11, 25, 19]",4.472297458070754,55.72364359428669,55.72364359428669
17003,104.01368091229742,[12],0.06625856106869754,21.160528473205275,21.160528473205275
17004,866.7806742691452,[50],0.22109213504115566,177.23188661104066,177.23188661104066
17005,64.3894215171365,"[8, 0, 26, 82, 25, 39, 28, 25, 31, 26, 46, 6, 28, 28, 17, 35, 13, 22, 19, 2, 31, 97, 57, 13, 27, 6, 42, 4, 41, 60, 22, 28, 29, 27, 8, 14, 77, 50, 30, 0, 35, 25, 47, 30, 62, 119, 27, 45, 0, 25, 46, 27, 16, 51, 3, 16, 66, 0, 19, 17, 32, 34, 1, 53, 33, 20, 44, 36, 56, 42, 23, 29, 14, 10, 0, 20, 28, 11, 18, 15, 19, 31, 13, 26, 42, 34, 105, 34, 31, 64, 46, 8, 21, 23]",93.83925057490363,589.8794787511873,589.8794787511873
17006,163.45007000503878,"[21, 32]",1.393175029489077,39.78000829920906,39.78000829920906
17007,54.48335666834626,"[43, 0]",1.11850933916838,19.68155027377018,19.68155027377018
17008,113.91974576108764,"[17, 5, 0, 50, 2, 15, 13, 16, 0, 24, 55, 45, 23]",12.153518131232635,72.57183720603966,72.57183720603966
17009,69.3424539415316,[40],0.8717702803141146,21.040295363465773,21.040295363465773
17010,723.1427339616868,[25],0.24110636125003876,147.21696337006858,147.21696337006858
17011,49.53032424395115,[37],0.07215991269705455,10.539046899156343,10.539046899156343
17012,89.15458363911208,"[6, 22]",1.2493754883637076,20.319036048992615,20.319036048992615
17013,163.45007000503878,[50],0.5613912788083026,38.66714722119815,38.66714722119815
17014,158.49703758064368,"[34, 36, 36]",2.2801915653525957,48.16926551060767,48.16926551060767
17015,133.7318754586681,"[35, 0, 42, 28, 32]",4.798279425530728,53.35656915428449,53.35656915428449
17016,108.96671333669252,"[22, 44, 38, 33, 32, 51, 70, 0, 4, 22, 0, 55, 2, 37, 18, 136, 120, 24, 24, 6, 52, 65, 21, 21]",23.364190946523006,200.40545632706971,200.40545632706971
17017,3036.2088761542054,[26],0.16471731535960804,613.8646521630378,613.8646521630378
17018,113.91974576108764,[10],0.6086418152672682,24.228826632084072,24.228826632084072
17019,89.15458363911208,[20],0.05259264415284544,18.21236543453183,18.21236543453183
17020,104.01368091229742,[105],0.5165101858986519,31.949568844379545,31.949568844379545
17021,104.01368091229742,"[26, 31, 21, 16]",3.622967710513358,38.76032858879511,38.76032858879511
17022,94.10761606350718,"[27, 55, 21, 41, 20]",4.137738618864848,48.62927754207448,48.62927754207448
17023,148.59097273185344,"[14, 40, 54, 13, 21, 17, 36, 26, 7, 23, 19, 24, 43, 227, 45, 0]",15.305905696641465,152.95497945874513,152.95497945874513
17024,84.20155121471696,[68],0.11610112953409171,18.593948137596207,18.593948137596207
17025,123.82581060987788,[6],0.22318757950181908,25.270364770966435,25.270364770966435
17026,733.048798810477,[0],0.4564355951458988,148.0,148.0
17027,84.20155121471696,[43],0.14646326339377794,18.271528184413526,18.271528184413526
17028,89.15458363911208,"[50, 37, 0, 68, 16, 185, 6, 0]",7.061585415792549,91.08653951406524,91.08653951406524
17029,89.15458363911208,"[13, 34, 46, 105]",3.4335649328647615,45.96757745185104,45.96757745185104
17030,64.3894215171365,[38],0.528957265362684,17.058195941698628,17.058195941698628
17031,39.62425939516092,[59],0.00481349683288862,8.057337866746371,8.057337866746371
17032,79.24851879032184,[10],0.625229295364579,17.262316176823603,17.262316176823603
17033,252.60465364415086,[67],0.07887061094108012,52.06688801531472,52.06688801531472
17034,54.48335666834626,"[0, 35, 67, 0]",3.7833774829975666,31.593444835454846,31.593444835454846
17035,113.91974576108764,[15],0.14270664445336675,23.432179619147536,23.432179619147536
17036,84.20155121471696,[3],0.07962440400963199,17.04822766975083,17.04822766975083
17037,133.7318754586681,"[30, 23, 38, 4, 16]",4.5407530617358525,47.926987773642935,47.926987773642935
17038,128.778843034273,[28],0.7905408955127498,30.46900871581922,30.46900871581922
17039,64.3894215171365,[7],0.22682491126421953,13.320566118450847,13.320566118450847
17040,113.91974576108764,[152],0.8442730179265775,48.90927894854472,48.90927894854472
17041,84.20155121471696,[40],0.15816348819010612,18.277306301578847,18.277306301578847
17042,29.71819454637069,"[22, 15, 41, 75, 12, 11]",5.064356342099,39.455852004305406,39.455852004305406
17043,113.91974576108764,[11],0.7765028427188995,24.72450542173687,24.72450542173687
17044,69.3424539415316,"[26, 37, 88]",2.518033468439955,35.92332614014274,35.92332614014274
17045,217.93342667338504,[2],0.030764397258364752,44.01242244936933,44.01242244936933
17046,143.63794030745834,[31],0.35840877131612064,31.243205971371488,31.243205971371488
17047,69.3424539415316,[8],0.0643598708210278,14.103952270538807,14.103952270538807
