ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19270,133.7318754586681,"[6, 31]",1.4095913496203905,30.77492619392967,30.77492619392967
19271,59.43638909274138,"[33, 0, 12, 27, 30, 49, 208, 19, 30, 21, 14, 21, 14, 9, 16, 4]",15.228501693728706,113.73848333659048,113.73848333659048
19272,49.53032424395115,[11],0.3449363784925541,10.766055991220664,10.766055991220664
19273,59.43638909274138,"[6, 94, 22, 0, 15, 44, 30, 2, 47, 45, 15, 7, 24, 0]",13.188930710466991,82.86567781612403,82.86567781612403
19274,54.48335666834626,"[91, 27, 24, 218, 79, 4, 57, 16, 22, 12, 28, 29, 27, 42, 77, 8, 19, 61, 25, 43, 31, 26, 0, 0, 43, 14, 17, 25, 7, 31, 15, 7, 28, 40, 29, 30, 49, 15, 22, 57, 14, 45, 17, 36, 18, 26, 13, 37, 7, 13, 13, 27, 7, 92, 58, 31, 21, 35, 0, 12, 18, 60, 7, 28, 6, 17, 73, 0, 44, 49, 15, 35, 34, 68, 16, 10, 15, 61, 24, 47, 8, 34, 27, 20, 4, 23, 40, 5, 16, 41, 20, 21, 13, 19, 14]",94.98014370594758,586.1470549339607,586.1470549339607
19275,79.24851879032184,"[22, 24, 44, 54]",3.7661934343148977,42.524043090440394,42.524043090440394
19276,133.7318754586681,"[10, 0, 76, 17, 39, 55, 9, 33, 47, 12, 29, 39, 1, 13, 17, 40, 32, 26, 13, 51, 5, 227, 41, 23, 15, 35, 47, 0, 72]",28.725259507217988,229.7482557096998,229.7482557096998
19277,108.96671333669252,"[12, 10, 33, 25, 13]",4.084079396631082,38.37240082596622,38.37240082596622
19278,445.77291819556035,"[17, 9, 66, 52, 0, 18, 11, 20, 0, 5, 4, 0, 37, 90, 45, 46, 46]",16.720691992923655,181.48977693797931,181.48977693797931
19279,1253.117203371964,[17],0.7648757555781172,255.62523777974576,255.62523777974576
19280,554.7396315322528,"[46, 0, 26]",2.0364790632558805,121.47872971988191,121.47872971988191
19281,29.71819454637069,"[31, 27, 0, 35, 23, 61, 7, 31, 35, 36, 34, 6, 43, 37, 34, 5, 2, 36, 19, 25, 0, 55, 19, 21, 35, 34]",25.84867102315456,144.47169895541606,144.47169895541606
19282,133.7318754586681,"[0, 15]",1.486909702355749,28.474580602251596,28.474580602251596
19283,163.45007000503878,"[67, 63, 20, 4, 57, 0, 31, 15, 0, 45, 28]",10.283114506778015,95.57322376152908,95.57322376152908
19284,104.01368091229742,"[42, 9, 55, 43, 41, 18, 0, 37, 31, 38, 16, 3, 18, 58, 83, 74, 76, 70]",17.991804118454695,164.63449041598207,164.63449041598207
19285,128.778843034273,"[20, 0, 41, 33, 25, 8, 21, 49, 15, 78, 43, 41, 34, 70, 27]",14.303800953446368,124.16261717738078,124.16261717738078
19286,74.29548636592672,[59],0.45778965367865904,20.453142086050324,20.453142086050324
19287,123.82581060987788,[19],0.0646537409215534,25.24801393818041,25.24801393818041
19288,49.53032424395115,"[31, 24, 31, 17, 35, 47, 5, 8, 31, 33, 21, 10, 20, 0, 11, 25, 31]",16.421160790215275,83.09784258900532,83.09784258900532
19289,386.336529102819,[2],0.1393362510226418,78.0562630078238,78.0562630078238
19290,133.7318754586681,[14],0.20911199359025087,27.59106576727509,27.59106576727509
19291,970.7943551814425,"[29, 82]",1.0213195653576514,202.20795539473627,202.20795539473627
19292,99.0606484879023,"[0, 43]",1.2995710599523358,22.600741217542822,22.600741217542822
19293,84.20155121471696,"[29, 15, 0, 5, 9, 44, 18]",6.195327628828844,38.30329226177138,38.30329226177138
19294,138.6849078830632,"[19, 22, 58, 19, 103, 16, 17, 21, 26, 0, 32, 11, 0, 32, 2, 21, 10, 9, 24, 15, 57, 63, 85, 20, 4, 22, 29, 7, 19, 9, 40, 0, 0, 12, 23, 15, 72, 3, 47, 14, 6, 27, 38, 0, 83, 33, 75, 6, 8, 38, 12, 0, 20, 4, 18, 50, 214, 37, 48, 62, 22, 16, 21, 129, 66, 87, 57, 65, 6, 16, 71]",70.43408566182192,490.9123909418714,490.9123909418714
19295,108.96671333669252,"[0, 44, 17, 8, 24, 24, 36, 16, 0, 47, 35, 17, 2, 65, 24, 31]",15.586013085645133,98.14858400630402,98.14858400630402
19296,772.673058205638,"[11, 32, 139, 34, 0, 33, 43, 8, 40, 41, 14, 65, 47, 25, 13, 8, 95, 39, 23, 4, 125, 67, 82, 21, 5, 19, 21]",26.861043449005518,368.2097782466018,368.2097782466018
19297,108.96671333669252,"[21, 1, 43]",2.2176810421193602,28.331532306688324,28.331532306688324
19298,84.20155121471696,"[7, 3, 23, 15, 31, 0, 3, 65, 0, 35, 19, 42, 94, 83, 54, 48, 28, 2, 28, 0, 34, 45, 89]",22.23098026642939,154.2002412835418,154.2002412835418
19299,217.93342667338504,"[14, 10, 0, 34, 65, 0, 30, 65, 23, 37, 15, 0, 17, 40, 19, 11, 42, 7, 15, 33, 31, 45, 2, 46]",23.636905185199662,161.96765868952318,161.96765868952318
19300,74.29548636592672,[6],0.6027003889694378,15.730098659561722,15.730098659561722
19301,99.0606484879023,"[26, 14, 72, 48, 44, 61, 49, 17, 73, 56, 25, 8, 18, 50, 66, 16, 77, 25, 4, 5, 60, 1, 38, 20, 1, 14, 46, 33, 13, 46]",29.948969702576086,226.6718968518589,226.6718968518589
19302,108.96671333669252,"[34, 24, 23, 49, 47, 21, 42, 1, 14, 38, 26, 29, 14, 27, 27, 0, 32, 8, 42, 12, 26, 44, 25, 28, 21, 51, 16, 0, 41, 56, 15, 38, 183, 39, 0, 60, 20, 7]",37.02523847016289,258.8602845224485,258.8602845224485
19303,614.1760206249943,"[0, 8, 17, 34, 3, 7, 2, 40, 10, 3, 37, 1, 174, 18, 24, 0, 32, 14, 67, 70, 37, 25]",21.9338163828079,249.44747466418588,249.44747466418588
19304,99.0606484879023,"[8, 42, 40, 8, 0, 23, 18, 69, 38]",8.16001514701954,63.22212278125494,63.22212278125494
19305,74.29548636592672,"[22, 17, 37, 47, 53, 18, 25, 33, 60, 36, 20, 21, 51, 3, 21, 28, 0, 47, 50, 4, 34, 56, 18, 14, 12, 31, 36, 51, 37, 22, 0, 6, 89, 116, 49, 33, 16, 11, 11, 11, 9, 10, 21, 17, 34, 89, 88, 43, 5, 49, 24, 27, 31]",52.5060308007086,353.71915446361174,353.71915446361174
19306,118.87277818548276,"[23, 98, 23, 14, 37, 14, 36, 10, 80, 47, 21, 43, 24, 30, 1, 73, 46, 10, 22, 65, 8, 36, 38, 0, 19, 21, 39]",26.572314940353504,197.89756595000983,197.89756595000983
19307,118.87277818548276,"[25, 33, 31, 4, 15]",4.178982632472284,43.31841572766802,43.31841572766802
19308,49.53032424395115,"[48, 58, 38, 31, 59, 0, 9, 77, 18, 41, 9, 53, 35, 2, 3, 24, 15, 30, 26, 32, 41, 37, 56, 20, 54, 20, 39, 0, 3, 25]",29.958065564612703,192.1008953369546,192.1008953369546
19309,74.29548636592672,"[10, 9, 41, 21, 25, 48, 12, 39, 5, 5, 53, 25, 15]",12.629348625106061,76.06162921263859,76.06162921263859
19310,113.91974576108764,"[27, 21, 10, 120, 19, 53, 17, 43, 37, 21, 0, 37, 12, 0, 12, 36, 17]",16.525496674884685,118.68551199842354,118.68551199842354
19311,74.29548636592672,"[1, 15, 66, 27, 35, 36]",5.190904992766466,45.46064851029477,45.46064851029477
19312,118.87277818548276,"[24, 36, 17, 39, 20, 25, 48, 49, 20, 19, 42, 0, 46, 0, 32, 26, 30, 60, 33, 7, 0, 27, 31, 26, 0, 64, 23, 43, 38, 44, 50]",30.17123144588106,201.17662577208432,201.17662577208432
19313,79.24851879032184,"[54, 53, 16, 21, 76, 17, 41, 52, 18, 7, 16, 8, 41]",12.244813228184576,94.54528479148377,94.54528479148377
19314,138.6849078830632,"[54, 28, 0, 83, 33, 33, 30]",6.87364185577367,79.92965311641817,79.92965311641817
19315,178.30916727822415,"[5, 16, 18, 23, 6, 36]",5.860050680121256,55.980047777791576,55.980047777791576
19316,84.20155121471696,"[50, 53, 72, 51, 33, 31]",5.805494722917087,74.33262213503666,74.33262213503666
19317,2446.798017651187,"[27, 4, 26, 2, 63, 34, 46, 12, 35, 9]",9.162852008815854,544.5681462624244,544.5681462624244
19318,178.30916727822415,"[51, 68]",1.5536535501079736,53.89781164579562,53.89781164579562
19319,193.1682645514095,"[24, 21, 44, 42, 48, 11, 2]",6.29527191888671,77.47956716355417,77.47956716355417
19320,123.82581060987788,"[40, 14]",1.7955973019865465,35.32465726974458,35.32465726974458
19321,84.20155121471696,"[26, 23, 17, 13, 11, 28, 19, 12, 138, 45, 3, 5, 43, 63, 52, 0, 67, 18, 73, 31, 50, 47]",21.480318432710902,170.35554085943113,170.35554085943113
19322,84.20155121471696,"[40, 69, 51, 16, 113, 34, 22, 36, 41, 19, 34, 52, 22, 0, 63, 41, 0, 18, 43, 27, 40, 102, 39, 44, 21, 45, 36, 0, 4, 28, 57, 48]",31.16046984780483,252.1493898885328,252.1493898885328
19323,148.59097273185344,"[0, 97, 4, 24]",3.2456970206221967,51.58207726814697,51.58207726814697
19324,94.10761606350718,"[17, 20, 32, 4, 42, 67, 27, 15, 33, 17, 31, 0, 15, 17, 36, 16, 0, 118, 21, 17]",19.182362141118517,126.22727228337797,126.22727228337797
19325,113.91974576108764,"[43, 41]",1.4646039256746604,35.52742878222501,35.52742878222501
19326,69.3424539415316,"[35, 37, 28, 20, 26, 10]",5.306839261501469,44.09638941203166,44.09638941203166
19327,2144.6630397630847,"[82, 4, 17, 27, 49, 29, 42, 24, 27, 37]",9.677475127098552,498.831707076391,498.831707076391
19328,64.3894215171365,"[20, 37, 33, 15, 5]",4.605179857296751,34.8100529191824,34.8100529191824
19329,113.91974576108764,"[26, 27, 62]",2.7791461807490716,43.45354330964519,43.45354330964519
19330,94.10761606350718,[5],0.10457239614243591,19.105564013297574,19.105564013297574
19331,59.43638909274138,"[54, 92, 36]",2.8181436137668743,47.42338411342714,47.42338411342714
19332,118.87277818548276,"[78, 37, 47, 27, 77, 62, 19]",6.409531814394408,91.79303580159798,91.79303580159798
19333,108.96671333669252,"[64, 0, 3, 37, 21, 41, 16, 20, 18, 12, 74, 8, 49, 35, 37, 19, 33, 26, 25, 27, 7, 11, 10, 26, 26, 72, 0, 226, 17]",28.359537053544,213.62243421537008,213.62243421537008
19334,74.29548636592672,"[11, 8, 4, 42, 82, 28, 38, 65, 35, 51, 105, 5, 61, 37, 38, 28, 11, 39, 21, 23, 50, 23, 39, 38, 35, 42, 45, 49, 41, 27, 35, 49, 78, 43, 0, 4, 58, 0, 68, 12, 52, 15, 32, 25, 96, 10, 13, 21, 24, 74, 9, 45, 42, 23, 19, 12, 8, 42, 39, 8, 13, 38, 3, 44, 29, 7, 50, 27, 27, 17, 7, 10, 51, 33, 0, 72, 21, 24, 28, 38, 0, 0, 63, 0, 35, 19, 10, 66, 28, 21, 89, 24, 28, 45, 21, 29, 2, 10, 42, 26, 75, 61, 3, 29, 0, 34, 108, 12, 0, 22, 4, 7, 15, 68, 6, 33, 9, 35, 0, 13, 57]",120.24667777227974,766.4710815717098,766.4710815717098
19335,64.3894215171365,"[45, 73, 31, 51, 26, 5]",5.995397138801345,59.63344914852129,59.63344914852129
19336,178.30916727822415,[42],0.488522528902441,40.14250189698854,40.14250189698854
19337,148.59097273185344,"[0, 29, 27, 85, 11, 5, 10, 0, 29]",8.874730896137558,68.83826704637045,68.83826704637045
19338,133.7318754586681,[16],0.002768230576312726,27.008942337829822,27.008942337829822
19339,39.62425939516092,"[19, 19, 11, 28, 40, 65, 22, 8, 15, 16, 14, 35, 28, 31, 0, 30, 48, 13, 60, 43, 24]",20.248746268263268,119.23890643732362,119.23890643732362
19340,792.4851879032184,"[7, 14, 41, 98, 0, 18, 191, 14, 73, 17, 5, 60, 17, 26, 3, 44, 22, 2, 28, 25, 34, 36, 24, 0]",23.524218643766364,321.3153178777297,321.3153178777297
19341,168.40310242943391,"[4, 6, 9, 54, 15, 28, 62, 28, 15, 24, 32, 54, 6, 34, 15, 20, 50, 4, 91, 19, 29, 26, 3, 22, 47, 14, 22, 90, 36, 52, 19, 5, 49, 39, 48, 96, 19, 3, 131, 35, 28, 53, 7, 65, 14, 36, 52, 48, 31, 28, 23]",50.18138681656286,381.49861283032936,381.49861283032936
19342,217.93342667338504,"[25, 42, 28, 26, 9, 0, 2, 15, 53, 9, 35, 62, 20, 21, 32, 5, 58, 27, 61]",18.145806070579166,140.4851689545908,140.4851689545908
19343,118.87277818548276,"[74, 42]",1.286809618091216,41.37238858684422,41.37238858684422
19344,520.0684045614871,"[42, 42, 0, 22, 40, 47, 27, 62, 42, 44, 9, 16, 54, 9, 63, 42, 0, 19, 16, 0, 39, 14, 1, 38, 38, 25, 54, 18, 20, 2, 32, 29, 52, 0]",33.40980914943229,298.41686423887984,298.41686423887984
19345,84.20155121471696,"[76, 49, 45, 47]",3.3676262931273926,54.81086407885947,54.81086407885947
19346,104.01368091229742,"[26, 27]",1.5473733592153869,29.233154400113897,29.233154400113897
19347,79.24851879032184,"[15, 17, 26]",2.2485392754341302,23.76534814750067,23.76534814750067
19348,133.7318754586681,"[86, 17, 53]",2.2456548878832234,50.42397527752499,50.42397527752499
19349,321.9471075856825,[6],0.5861995808038106,65.7101099252853,65.7101099252853
19350,361.5713669808434,"[27, 18, 49, 45, 31, 24]",5.340740508103482,108.97347179011115,108.97347179011115
19351,84.20155121471696,"[30, 13, 11, 11, 12, 58, 31, 14, 59, 31, 47, 8, 67, 119, 17, 0, 33, 1120, 76, 21, 49, 4, 46, 25, 52, 18, 34, 16, 24, 40, 19, 29, 77, 7, 54, 3, 14, 43, 42, 32, 51, 22, 16, 119, 10, 31, 53, 49, 38, 33, 9, 0, 9, 22, 57, 61, 14, 5, 34, 36, 33, 50, 46, 52, 10, 0, 35, 3, 19, 15, 0]",70.4953706618041,690.9305770661597,690.9305770661597
19352,79.24851879032184,"[39, 20, 6, 18, 14, 23, 24, 107, 0, 40, 37, 33, 62, 57, 81, 22, 56, 15, 0, 29, 14, 19]",21.22586013621626,157.58828016833618,157.58828016833618
19353,34.6712269707658,[37],0.17148249017437034,8.281003553540549,8.281003553540549
19354,113.91974576108764,"[23, 18, 16, 0, 92, 0, 41, 0]",7.7533989761255055,61.360338418984526,61.360338418984526
19355,94.10761606350718,[87],0.1288842599373708,21.263851647593565,21.263851647593565
19356,79.24851879032184,"[18, 32, 8, 19, 18, 28, 24, 33, 11]",8.36007065937364,53.141040374993324,53.141040374993324
19357,113.91974576108764,[48],0.29469061984598155,25.855856481564334,25.855856481564334
19358,29.71819454637069,[60],0.5274475513391668,12.3893894424111,12.3893894424111
19359,39.62425939516092,[10],0.0702403149109669,8.141812750033722,8.141812750033722
19360,79.24851879032184,"[9, 70, 50, 120, 0, 31, 75, 33, 33, 15, 12, 6, 46, 42, 11, 79, 86, 5]",17.15067765347689,161.11380638804553,161.11380638804553
19361,94.10761606350718,"[22, 48, 19]",2.2505756365168965,34.09397288125994,34.09397288125994
19362,123.82581060987788,"[13, 20, 38, 60, 1, 4]",5.105117246463895,51.73523159946349,51.73523159946349
19363,104.01368091229742,"[3, 27, 24, 40, 50, 38, 15, 20, 26, 52, 20, 5, 73, 51, 11, 56, 104, 39, 6, 10, 42, 17, 21, 2, 30, 19, 20, 18, 53, 54, 31, 40, 29, 36, 6, 2, 142, 1, 19, 22, 0, 8, 37, 66, 34, 32, 34, 10, 18, 66, 1, 1, 15, 53, 11, 0, 21, 22, 38, 108, 36, 0, 40, 7, 7, 0, 30, 57, 43, 54]",69.03894450131533,439.1484847283145,439.1484847283145
19364,1025.2777118497888,[44],0.20145879357767812,208.7896484734804,208.7896484734804
19365,84.20155121471696,"[21, 41, 31, 46, 105, 21, 103, 55, 28, 31, 23, 41, 2]",12.002531959480295,127.23652121268738,127.23652121268738
19366,79.24851879032184,[24],0.36425096047632344,17.764984014313082,17.764984014313082
19367,113.91974576108764,"[55, 3, 0, 23, 21, 19, 21, 66, 69, 26, 25, 29, 1, 60, 50, 32, 15, 104, 4, 26, 0, 23, 76, 26, 65, 56, 0, 51, 22, 28, 32, 44, 56, 6, 61, 2, 36, 4, 56, 17, 20, 71, 61, 38, 46, 41, 18, 50, 25, 43, 11, 14, 28, 28, 0, 31, 13, 24, 8, 31, 59, 28, 16, 24, 39, 26, 31, 4, 11, 21, 64, 118, 25, 69, 16, 19, 0, 7, 32, 27, 71, 37, 16, 20, 33, 16, 71, 14, 39, 8, 40, 17, 18, 26, 62, 10, 71, 96, 49, 53, 0, 59, 0, 24, 39]",104.74058184181908,714.6737865388246,714.6737865388246
19368,39.62425939516092,"[7, 17, 6, 22, 30, 94, 10, 28, 21, 6, 45, 10, 54, 62, 42, 9, 31, 22, 66, 13]",19.370953723763627,126.4773989200348,126.4773989200348
19369,158.49703758064368,"[35, 45, 34, 51, 67, 8, 17, 3, 20, 31, 39, 62, 30, 13, 19, 48, 46, 6, 49, 6, 95, 4, 35, 10, 33, 20, 51, 92, 50, 38, 56, 12, 23, 0, 11, 31, 36, 28, 6, 21, 36, 0, 49, 32, 75, 38, 44, 24, 59, 4, 35, 35, 27, 45, 43, 30, 60, 38, 73, 29, 18, 56, 10, 17, 57, 19, 67]",66.20964177840523,485.87265952083703,485.87265952083703
19370,326.90014001007756,"[21, 102, 34, 31, 0, 39, 13]",6.999995033428646,114.45515128318227,114.45515128318227
19371,133.7318754586681,[26],0.22275831398665377,28.1693273266549,28.1693273266549
19372,64.3894215171365,"[31, 59, 34]",2.729661606452876,36.17943529986454,36.17943529986454
19373,1441.3324354989784,"[61, 126, 9, 22, 51, 3]",5.761560067543038,345.7714323182044,345.7714323182044
19374,133.7318754586681,"[60, 7, 0, 35, 90, 58, 17, 88, 14, 0, 58, 12, 33, 0, 20, 0, 63, 5, 49, 35, 26, 62, 41, 40, 43, 43, 17, 45, 45, 8, 35, 34, 41, 58, 66, 71, 53, 32, 0, 18]",39.39598136327536,311.90176191634544,311.90176191634544
19375,247.65162121975575,[91],0.059958549395888704,51.10159343358068,51.10159343358068
19376,173.35613485382902,"[66, 42, 40]",2.651656566136503,62.06751160867533,62.06751160867533
19377,133.7318754586681,"[28, 11, 35, 23, 12, 31, 25, 0, 20, 15, 43, 38, 42, 9, 97, 24, 66, 141, 51]",18.604458638075336,166.47564468573185,166.47564468573185
19378,2847.9936440271913,"[7, 27, 72, 32, 28, 33, 30]",6.712269212318313,619.4915472961923,619.4915472961923
19379,89.15458363911208,[8],0.6108297271587522,18.98659516000782,18.98659516000782
19380,54.48335666834626,[45],0.0840534949387743,11.763654857903894,11.763654857903894
19381,69.3424539415316,"[0, 23, 23, 26, 40, 63, 60, 40, 0, 61, 21, 50, 74]",12.071621347479907,97.24193027342535,97.24193027342535
19382,54.48335666834626,"[15, 40, 26, 12, 49, 62, 34, 27, 16, 42, 61, 9, 84, 24, 60, 32, 17, 10, 64, 65, 14, 27, 36, 7, 21, 3, 10, 21, 22, 9, 19, 15, 47, 95, 16, 50, 26, 32]",37.47318994513248,253.7082997323705,253.7082997323705
19383,158.49703758064368,"[36, 19, 3, 58, 56, 0, 15, 30, 11, 7]",9.340831937756379,78.5140955729621,78.5140955729621
19384,99.0606484879023,"[3, 55, 47, 1]",3.274490572772921,41.25455308030403,41.25455308030403
19385,133.7318754586681,"[12, 27, 20, 0]",3.6824225390251475,38.91189456168466,38.91189456168466
19386,113.91974576108764,[80],0.9854221462679069,38.91626400690483,38.91626400690483
19387,74.29548636592672,"[19, 8, 16, 3, 19, 74, 25, 37]",7.56340988044769,52.319797194571905,52.319797194571905
19388,163.45007000503878,"[33, 26, 38, 13, 0, 39, 203, 20, 56, 0, 18, 14, 59, 26, 16, 0, 33, 6, 45, 25, 72, 32, 66, 18, 0, 2, 15, 26, 2, 43, 13]",30.198826989233062,224.51595822146768,224.51595822146768
19389,74.29548636592672,"[54, 0, 19, 62, 30, 8, 38, 45, 31, 55, 78, 47, 31, 31, 39, 29, 17]",16.17887945194121,136.14617859710054,136.14617859710054
19390,1728.6083161138952,"[22, 47, 29, 7, 0, 26, 44, 49, 11, 63, 28, 15, 10, 0, 5, 17]",15.49842810740074,422.5858856951301,422.5858856951301
19391,108.96671333669252,"[0, 25, 14, 20, 30, 49, 24, 14]",7.654392696964984,56.55691041199124,56.55691041199124
19392,203.0743294001997,"[1, 0, 0, 50, 21, 14, 41, 1, 6, 36, 0, 63, 38, 10, 5, 67, 28]",16.117294367142293,112.932547932693,112.932547932693
19393,123.82581060987788,"[62, 58, 17, 0, 32, 26, 27, 68, 41, 60, 0, 0, 34, 14, 20, 70, 0, 24, 53, 22, 4, 6, 0, 12, 26, 0, 17, 42, 7, 54, 6, 13, 42, 10, 34, 44, 93, 30, 3, 0, 6, 60, 0]",42.60385037945956,254.55634095992318,254.55634095992318
19394,173.35613485382902,"[14, 56, 10, 13]",3.2479312469916244,51.80245536067829,51.80245536067829
19395,59.43638909274138,"[1, 75, 26, 38, 95, 24, 27, 8, 6, 20, 46, 15, 64, 42, 0, 20, 4, 32, 18, 41, 30, 7, 15, 36, 88, 23, 29, 11, 44, 45, 0, 0, 4, 15]",33.53205458772212,202.1826473366708,202.1826473366708
19396,168.40310242943391,"[11, 33, 14, 35, 60, 14, 48, 31, 3, 25, 27, 37, 47, 30, 52, 38, 58, 9, 13, 30]",19.624503002098983,155.8920124749032,155.8920124749032
19397,99.0606484879023,[19],0.6242727075236197,22.39473123263418,22.39473123263418
19398,292.2289130393118,"[5, 45, 41, 17, 26, 31, 16, 13, 32, 10, 30, 15, 23, 49, 35, 35, 27, 40, 25, 22, 37, 19, 33, 12, 34, 7, 16, 15, 23]",28.086103603420767,202.74636018370657,202.74636018370657
19399,49.53032424395115,"[0, 51, 13]",2.1603308598220585,20.717535567954542,20.717535567954542
19400,143.63794030745834,"[55, 5, 44, 29, 27, 2, 13, 19, 8, 41, 85, 0]",11.600376891018687,95.22205790224696,95.22205790224696
19401,188.21523212701436,"[26, 13, 13, 1, 15, 44, 0, 15, 25, 0, 55, 42, 19, 20, 0]",14.061979184826324,96.14619718246074,96.14619718246074
19402,69.3424539415316,"[10, 18, 19]",2.644228941313392,22.124386524658934,22.124386524658934
19403,39.62425939516092,"[49, 32, 4, 8, 0, 5, 7, 21, 12, 45, 6, 72, 6, 34, 56]",14.727094282556559,76.99152893490279,76.99152893490279
19404,59.43638909274138,"[36, 24, 17, 34, 30, 9, 40, 23, 9, 27, 0, 8]",11.45106330519723,63.000777866385036,63.000777866385036
19405,123.82581060987788,"[37, 35, 43, 69, 128, 31, 0, 29, 11, 34, 18, 21, 26, 31, 6, 35, 17, 22, 39, 9]",19.21472047371429,152.9887612164879,152.9887612164879
19406,113.91974576108764,"[59, 72, 58, 33, 38, 10, 0, 42, 53]",8.424337785218494,90.53234664265891,90.53234664265891
19407,633.9881503225747,"[85, 5, 16, 30, 43, 19, 26, 23, 42, 37, 27, 24, 26, 18, 58, 4, 20, 35, 0]",18.467373212048493,236.6203266811246,236.6203266811246
19408,94.10761606350718,"[31, 5, 63, 12, 42, 11, 27]",6.73052099937408,56.09324939570475,56.09324939570475
19409,118.87277818548276,"[4, 13, 14, 53]",3.402397899413362,34.56465699905015,34.56465699905015
19410,34.6712269707658,"[50, 1, 88, 15, 53, 33, 28, 16, 50, 31, 56, 10, 13]",12.684483961886675,95.81393332656185,95.81393332656185
19411,84.20155121471696,"[33, 13, 22]",2.4980295119660334,28.49934916289358,28.49934916289358
19412,133.7318754586681,"[26, 59, 16, 36, 26, 82]",5.367294435202167,65.98988077191159,65.98988077191159
19413,89.15458363911208,"[38, 18]",1.0405616454615014,25.8194742734875,25.8194742734875
19414,64.3894215171365,"[32, 15, 6, 28, 49, 35, 18, 3, 65, 11, 28, 37, 41, 79, 49, 52, 27, 22, 51, 59, 23, 37, 21, 45, 21, 18, 0, 35, 27, 57, 52, 30, 27, 33, 16, 48, 22, 42, 96, 27, 53, 47, 70, 40, 30, 86, 7, 41]",47.38106123467536,362.8106537901949,362.8106537901949
19415,74.29548636592672,"[35, 29, 37, 38, 85, 28, 43, 41, 18, 56, 0, 53, 55, 18]",13.586957869072627,121.71548182078737,121.71548182078737
19416,69.3424539415316,"[23, 3, 38, 12, 0, 13, 17, 31, 14, 4, 20, 0, 31, 0, 9, 41, 37, 0, 33, 23, 73, 0]",21.871859370497198,99.20033059374458,99.20033059374458
